mepid,result,eugroup,identifier
257117,for,ECR,176091
257000,for,ECR,176091
124760,for,ECR,176091
4746,for,ECR,176091
23788,for,ECR,176091
257073,for,ECR,176091
197501,for,ECR,176091
99878,for,ECR,176091
257096,for,ECR,176091
257093,for,ECR,176091
257147,for,ECR,176091
257094,for,ECR,176091
257095,for,ECR,176091
96810,for,ECR,176091
197607,for,ECR,176091
257097,for,ECR,176091
256986,for,ECR,176091
197794,for,ECR,176091
257055,for,ECR,176091
257144,for,ECR,176091
197516,for,ECR,176091
257022,for,ECR,176091
257056,for,ECR,176091
256900,for,ECR,176091
220871,for,ECR,176091
197493,for,ECR,176091
257149,for,ECR,176091
257077,for,ECR,176091
4395,for,ECR,176091
257060,for,ECR,176091
257080,for,ECR,176091
239260,for,ECR,176091
257058,for,ECR,176091
257086,for,ECR,176091
30123,for,ECR,176091
257150,for,ECR,176091
257115,for,ECR,176091
257145,for,ECR,176091
256907,for,ECR,176091
197820,for,ECR,176091
257104,for,ECR,176091
197773,for,ECR,176091
197545,for,ECR,176091
257113,for,ECR,176091
257021,for,ECR,176091
257109,for,ECR,176091
257025,for,ECR,176091
257119,for,ECR,176091
197553,for,ECR,176091
204346,for,ECR,176091
257116,for,ECR,176091
197655,for,ECR,176091
96697,for,ECR,176091
257163,for,ECR,176091
256925,for,ECR,176091
256806,for,ECR,176091
257258,for,ECR,176091
256884,for,ECR,176091
257099,for,ECR,176091
256811,for,ECR,176091
257143,for,ECR,176091
257052,for,ECR,176091
124877,for,ECR,176091
28615,for,ECR,176091
124884,for,ECR,176091
23868,for,NI,176091
257005,for,NI,176091
257256,for,NI,176091
257007,for,NI,176091
257018,for,NI,176091
256989,for,NI,176091
96653,for,NI,176091
267485,for,NI,176091
256971,for,NI,176091
256871,for,NI,176091
256810,for,PPE,176091
257043,for,PPE,176091
197490,for,PPE,176091
256820,for,PPE,176091
96808,for,PPE,176091
24922,for,PPE,176091
197492,for,PPE,176091
256887,for,PPE,176091
256947,for,PPE,176091
197534,for,PPE,176091
197679,for,PPE,176091
197778,for,PPE,176091
197410,for,PPE,176091
197648,for,PPE,176091
197636,for,PPE,176091
204129,for,PPE,176091
125012,for,PPE,176091
257047,for,PPE,176091
257051,for,PPE,176091
257296,for,PPE,176091
28219,for,PPE,176091
256921,for,PPE,176091
28390,for,PPE,176091
124861,for,PPE,176091
257034,for,PPE,176091
257078,for,PPE,176091
257028,for,PPE,176091
257030,for,PPE,176091
204333,for,PPE,176091
257237,for,PPE,176091
197473,for,PPE,176091
257048,for,PPE,176091
96787,for,PPE,176091
28226,for,PPE,176091
96811,for,PPE,176091
197649,for,PPE,176091
257137,for,PPE,176091
256840,for,PPE,176091
1917,for,PPE,176091
197414,for,PPE,176091
2341,for,PPE,176091
257032,for,PPE,176091
251874,for,PPE,176091
124807,for,PPE,176091
125204,for,PPE,176091
202036,for,PPE,176091
256919,for,PPE,176091
125027,for,PPE,176091
97399,for,PPE,176091
220908,for,PPE,176091
262021,for,PPE,176091
256985,for,PPE,176091
197514,for,PPE,176091
257033,for,PPE,176091
197646,for,PPE,176091
197412,for,PPE,176091
22418,for,PPE,176091
124895,for,PPE,176091
96780,for,PPE,176091
257065,for,PPE,176091
256918,for,PPE,176091
197517,for,PPE,176091
257031,for,PPE,176091
197840,for,PPE,176091
96934,for,PPE,176091
125068,for,PPE,176091
96668,for,PPE,176091
256831,for,PPE,176091
256973,for,PPE,176091
197523,for,PPE,176091
