mepid,result,eugroup,identifier
840,attended,Renew,172563
1294,attended,S&D,172563
1917,attended,EPP,172563
1927,attended,EPP,172563
2152,attended,Greens/EFA,172563
2268,attended,GUE/NGL,172563
2341,attended,EPP,172563
4267,attended,S&D,172563
4289,attended,EPP,172563
4395,attended,ECR,172563
4746,attended,ECR,172563
5392,attended,S&D,172563
5729,attended,S&D,172563
5736,attended,Patriots,172563
22418,attended,EPP,172563
22858,attended,Renew,172563
23699,attended,NA,172563
23781,attended,EPP,172563
23788,attended,ECR,172563
23816,attended,Patriots,172563
23868,attended,NA,172563
24922,attended,EPP,172563
24942,attended,Greens/EFA,172563
25758,attended,NA,172563
28122,attended,EPP,172563
28150,attended,Patriots,172563
28219,attended,EPP,172563
28223,attended,EPP,172563
28226,attended,EPP,172563
28307,attended,S&D,172563
28347,attended,S&D,172563
28390,attended,EPP,172563
28399,attended,EPP,172563
28400,attended,EPP,172563
28419,attended,S&D,172563
28615,attended,ECR,172563
28617,attended,EPP,172563
30123,attended,ECR,172563
30482,attended,GUE/NGL,172563
33998,attended,S&D,172563
34232,attended,S&D,172563
36392,attended,Patriots,172563
37312,attended,S&D,172563
37324,attended,EPP,172563
38542,attended,S&D,172563
39725,attended,EPP,172563
40224,attended,S&D,172563
40599,attended,EPP,172563
58766,attended,Greens/EFA,172563
72779,excused,EPP,172563
86057,attended,EPP,172563
86793,attended,Greens/EFA,172563
88552,attended,Patriots,172563
88882,attended,S&D,172563
91636,attended,S&D,172563
94649,attended,Patriots,172563
96653,attended,NA,172563
96668,attended,EPP,172563
96675,attended,Greens/EFA,172563
96681,attended,S&D,172563
96709,attended,Renew,172563
96711,attended,Renew,172563
96752,attended,Greens/EFA,172563
96756,attended,EPP,172563
96761,attended,EPP,172563
96780,attended,EPP,172563
96787,attended,EPP,172563
96791,attended,EPP,172563
96808,attended,EPP,172563
96810,attended,ECR,172563
96811,attended,EPP,172563
96812,attended,S&D,172563
96826,attended,Patriots,172563
96830,attended,Patriots,172563
96833,attended,S&D,172563
96932,attended,S&D,172563
96933,attended,EPP,172563
96934,attended,EPP,172563
96936,attended,EPP,172563
96940,attended,Renew,172563
96998,attended,S&D,172563
97236,attended,Greens/EFA,172563
97399,attended,EPP,172563
97968,attended,EPP,172563
98219,attended,EPP,172563
98341,attended,EPP,172563
98582,attended,EPP,172563
99878,attended,ECR,172563
99945,attended,EPP,172563
101039,attended,Patriots,172563
101585,attended,S&D,172563
103246,attended,Patriots,172563
107212,attended,EPP,172563
110673,attended,EPP,172563
111412,attended,Greens/EFA,172563
112744,attended,S&D,172563
112747,excused,S&D,172563
112748,attended,S&D,172563
113523,attended,EPP,172563
118859,attended,EPP,172563
118949,attended,PfE,172563
119435,attended,EPP,172563
119652,attended,S&D,172563
122978,attended,S&D,172563
123562,attended,ECR,172563
124691,attended,S&D,172563
124700,attended,Renew,172563
124701,attended,EPP,172563
124713,attended,EPP,172563
124715,attended,Patriots,172563
124722,attended,S&D,172563
124736,attended,GUE/NGL,172563
124760,attended,ECR,172563
124766,attended,Renew,172563
124784,attended,S&D,172563
124785,attended,S&D,172563
124795,attended,EPP,172563
124799,attended,S&D,172563
124802,attended,EPP,172563
124806,attended,EPP,172563
124807,attended,EPP,172563
124808,attended,EPP,172563
124813,attended,GUE/NGL,172563
124828,attended,EPP,172563
124834,attended,NA,172563
124836,attended,S&D,172563
124846,attended,S&D,172563
124850,excused,EPP,172563
124858,attended,NA,172563
124861,attended,EPP,172563
124866,attended,Renew,172563
124867,attended,S&D,172563
124875,attended,Patriots,172563
124877,attended,ECR,172563
124884,attended,ECR,172563
124893,attended,EPP,172563
