mepid,result,eugroup,identifier
257000,for,ECR,178581
4746,for,ECR,178581
23788,for,ECR,178581
257073,for,ECR,178581
197501,for,ECR,178581
99878,for,ECR,178581
257147,for,ECR,178581
257094,for,ECR,178581
257095,for,ECR,178581
257076,for,ECR,178581
96810,for,ECR,178581
197607,for,ECR,178581
257097,for,ECR,178581
256986,for,ECR,178581
197794,for,ECR,178581
257055,for,ECR,178581
257144,for,ECR,178581
257022,for,ECR,178581
257056,for,ECR,178581
197469,for,ECR,178581
220871,for,ECR,178581
256845,for,ECR,178581
257149,for,ECR,178581
257077,for,ECR,178581
197824,for,ECR,178581
257060,for,ECR,178581
257080,for,ECR,178581
239260,for,ECR,178581
257058,for,ECR,178581
257086,for,ECR,178581
257150,for,ECR,178581
257115,for,ECR,178581
257145,for,ECR,178581
256907,for,ECR,178581
197820,for,ECR,178581
197773,for,ECR,178581
197545,for,ECR,178581
257113,for,ECR,178581
257021,for,ECR,178581
257109,for,ECR,178581
257119,for,ECR,178581
197553,for,ECR,178581
204346,for,ECR,178581
257114,for,ECR,178581
257116,for,ECR,178581
197655,for,ECR,178581
257090,for,ECR,178581
257163,for,ECR,178581
257258,for,ECR,178581
257099,for,ECR,178581
256811,for,ECR,178581
257143,for,ECR,178581
197537,for,ECR,178581
197552,for,ECR,178581
257052,for,ECR,178581
124877,for,ECR,178581
197572,for,ECR,178581
28615,for,ECR,178581
124884,for,ECR,178581
256851,for,NI,178581
257256,for,NI,178581
256900,for,NI,178581
23699,for,NI,178581
257018,for,NI,178581
256871,for,NI,178581
197842,for,NI,178581
256955,for,NI,178581
256810,for,PPE,178581
257043,for,PPE,178581
197490,for,PPE,178581
256820,for,PPE,178581
113523,for,PPE,178581
96808,for,PPE,178581
24922,for,PPE,178581
197492,for,PPE,178581
256887,for,PPE,178581
256947,for,PPE,178581
197534,for,PPE,178581
197679,for,PPE,178581
197408,for,PPE,178581
197778,for,PPE,178581
197410,for,PPE,178581
197648,for,PPE,178581
197636,for,PPE,178581
251324,for,PPE,178581
204129,for,PPE,178581
125012,for,PPE,178581
257047,for,PPE,178581
257081,for,PPE,178581
257051,for,PPE,178581
257296,for,PPE,178581
28122,for,PPE,178581
28219,for,PPE,178581
256921,for,PPE,178581
28390,for,PPE,178581
124861,for,PPE,178581
257034,for,PPE,178581
257078,for,PPE,178581
257028,for,PPE,178581
256862,for,PPE,178581
257030,for,PPE,178581
204333,for,PPE,178581
197473,for,PPE,178581
96787,for,PPE,178581
99945,for,PPE,178581
28226,for,PPE,178581
96811,for,PPE,178581
197649,for,PPE,178581
257137,for,PPE,178581
256840,for,PPE,178581
1917,for,PPE,178581
197414,for,PPE,178581
2341,for,PPE,178581
257032,for,PPE,178581
256866,for,PPE,178581
251874,for,PPE,178581
124807,for,PPE,178581
125204,for,PPE,178581
202036,for,PPE,178581
256919,for,PPE,178581
125027,for,PPE,178581
97399,for,PPE,178581
220908,for,PPE,178581
256985,for,PPE,178581
197514,for,PPE,178581
257033,for,PPE,178581
197646,for,PPE,178581
197412,for,PPE,178581
22418,for,PPE,178581
124895,for,PPE,178581
96780,for,PPE,178581
257065,for,PPE,178581
256918,for,PPE,178581
197517,for,PPE,178581
257031,for,PPE,178581
197840,for,PPE,178581
96934,for,PPE,178581
197839,for,PPE,178581
125068,for,PPE,178581
96668,for,PPE,178581
249603,for,PPE,178581
256831,for,PPE,178581
256973,for,PPE,178581
197523,for,PPE,178581
197406,for,PPE,178581
256846,for,PPE,178581
256861,for,PPE,178581
197525,for,PPE,178581
97968,for,PPE,178581
256864,for,PPE,178581
256865,for,PPE,178581
257261,for,PPE,178581
256920,for,PPE,178581
95074,for,PPE,178581
23781,for,PPE,178581
1927,for,PPE,178581
220896,for,PPE,178581
28399,for,PPE,178581
96791,for,PPE,178581
124806,for,PPE,178581
190713,for,PPE,178581
124828,for,PPE,178581
96936,for,PPE,178581
98341,for,PPE,178581
197841,for,PPE,178581
256980,for,PPE,178581
197662,for,PPE,178581
256943,for,PPE,178581
256974,for,PPE,178581
28400,for,PPE,178581
197711,for,PPE,178581
72779,for,PPE,178581
197647,for,PPE,178581
124802,for,PPE,178581
257027,for,PPE,178581
256847,for,PPE,178581
257039,for,PPE,178581
4289,for,PPE,178581
124701,for,PPE,178581
107212,for,PPE,178581
257049,for,PPE,178581
257040,for,PPE,178581
110673,for,PPE,178581
197738,for,PPE,178581
40599,for,PPE,178581
197404,for,PPE,178581
257107,for,PPE,178581
257128,for,PPE,178581
257041,for,PPE,178581
124850,for,PPE,178581
188945,for,PPE,178581
188096,for,PPE,178581
197413,for,PPE,178581
206158,for,PPE,178581
125670,for,PPE,178581
98219,for,PPE,178581
256809,for,PPE,178581
256979,for,PPE,178581
28223,for,PPE,178581
197425,for,PPE,178581
86057,for,PPE,178581
197426,for,PPE,178581
125325,for,PPE,178581
197417,for,PPE,178581
197784,for,PPE,178581
256889,for,PPE,178581
119435,for,PPE,178581
257026,for,PPE,178581
256863,for,PPE,178581
257089,for,PPE,178581
256968,for,PPE,178581
204449,for,PPE,178581
197402,for,PPE,178581
256814,for,PPE,178581
125104,for,PPE,178581
219652,for,PPE,178581
124795,for,PPE,178581
256804,for,PPE,178581
256950,for,PPE,178581
28617,for,PPE,178581
37324,for,PPE,178581
256983,for,PPE,178581
96756,for,PPE,178581
98582,for,PPE,178581
96761,for,PPE,178581
125065,for,PPE,178581
204400,for,PPE,178581
197429,for,PPE,178581
197405,for,PPE,178581
257046,for,PPE,178581
28229,for,PPE,178581
256977,for,PPE,178581
39725,for,PPE,178581
197652,for,PPE,178581
197421,for,PPE,178581
197606,for,PPE,178581
124713,for,PPE,178581
124893,for,PPE,178581
197621,for,PPE,178581
185341,for,PPE,178581
96933,for,PPE,178581
256987,for,Renew,178581
256869,for,Renew,178581
197400,for,Renew,178581
204332,for,Renew,178581
124766,for,Renew,178581
197781,for,Renew,178581
257003,for,Renew,178581
257110,for,Renew,178581
257020,for,Renew,178581
197577,for,Renew,178581
