mepid,result,eugroup,identifier
257018,for,NI,181262
256989,for,NI,181262
256971,for,NI,181262
197842,for,NI,181262
256955,for,NI,181262
249603,for,PPE,181262
40599,for,PPE,181262
206158,for,PPE,181262
197421,for,PPE,181262
256987,for,Renew,181262
256869,for,Renew,181262
124766,for,Renew,181262
197577,for,Renew,181262
256841,for,Renew,181262
96711,for,Renew,181262
257297,for,Renew,181262
197504,for,Renew,181262
256870,for,Renew,181262
197589,for,Renew,181262
257038,for,Renew,181262
256970,for,Renew,181262
96940,for,Renew,181262
840,for,Renew,181262
204419,for,Renew,181262
197557,for,Renew,181262
197543,for,Renew,181262
197444,for,Renew,181262
135511,for,Renew,181262
198073,for,Renew,181262
197770,for,Renew,181262
197624,for,Renew,181262
197447,for,Renew,181262
257013,for,Renew,181262
191693,for,Renew,181262
197818,for,Renew,181262
22858,for,Renew,181262
257037,for,Renew,181262
197445,for,Renew,181262
124866,for,Renew,181262
197494,for,Renew,181262
257301,for,Renew,181262
257010,for,Renew,181262
197432,for,Renew,181262
129073,for,Renew,181262
257257,for,Renew,181262
256815,for,Renew,181262
256839,for,Renew,181262
124700,for,Renew,181262
256976,for,Renew,181262
257112,for,Renew,181262
256879,for,Renew,181262
214839,for,Renew,181262
197769,for,Renew,181262
257011,for,Renew,181262
197581,for,Renew,181262
256807,for,Renew,181262
197403,for,S&D,181262
119652,for,S&D,181262
202073,for,S&D,181262
257123,for,S&D,181262
256829,for,S&D,181262
28307,for,S&D,181262
256936,for,S&D,181262
247735,for,S&D,181262
197433,for,S&D,181262
197498,for,S&D,181262
197435,for,S&D,181262
96681,for,S&D,181262
112748,for,S&D,181262
4267,for,S&D,181262
197440,for,S&D,181262
257002,for,S&D,181262
256880,for,S&D,181262
197782,for,S&D,181262
245018,for,S&D,181262
257169,for,S&D,181262
256937,for,S&D,181262
256938,for,S&D,181262
38542,for,S&D,181262
257087,for,S&D,181262
1294,for,S&D,181262
197579,for,S&D,181262
237465,for,S&D,181262
257088,for,S&D,181262
125046,for,S&D,181262
257098,for,S&D,181262
197391,for,S&D,181262
197702,for,S&D,181262
28298,for,S&D,181262
96833,for,S&D,181262
256901,for,S&D,181262
197694,for,S&D,181262
257075,for,S&D,181262
256997,for,S&D,181262
257059,for,S&D,181262
257079,for,S&D,181262
197718,for,S&D,181262
257102,for,S&D,181262
124785,for,S&D,181262
256830,for,S&D,181262
197618,for,S&D,181262
256803,for,S&D,181262
197682,for,S&D,181262
197800,for,S&D,181262
122978,for,S&D,181262
197392,for,S&D,181262
256992,for,S&D,181262
112747,for,S&D,181262
256908,for,S&D,181262
197491,for,S&D,181262
197697,for,S&D,181262
1909,for,S&D,181262
256899,for,S&D,181262
230085,for,S&D,181262
125042,for,S&D,181262
96812,for,S&D,181262
197721,for,S&D,181262
257124,for,S&D,181262
197719,for,S&D,181262
91636,for,S&D,181262
256824,for,S&D,181262
204418,for,S&D,181262
257053,for,S&D,181262
197497,for,S&D,181262
124722,for,S&D,181262
28347,for,S&D,181262
124799,for,S&D,181262
88882,for,S&D,181262
233862,for,S&D,181262
124836,for,S&D,181262
256993,for,S&D,181262
244571,for,S&D,181262
256903,for,S&D,181262
197845,for,S&D,181262
124846,for,S&D,181262
112744,for,S&D,181262
256902,for,S&D,181262
96998,for,S&D,181262
229839,for,S&D,181262
256935,for,S&D,181262
218347,for,S&D,181262
257121,for,S&D,181262
257066,for,S&D,181262
204413,for,S&D,181262
257170,for,S&D,181262
197722,for,S&D,181262
257001,for,S&D,181262
256905,for,S&D,181262
257084,for,S&D,181262
197670,for,S&D,181262
256999,for,S&D,181262
197677,for,S&D,181262
96932,for,S&D,181262
257101,for,S&D,181262
257160,for,S&D,181262
257071,for,S&D,181262
210480,for,S&D,181262
197591,for,S&D,181262
256885,for,S&D,181262
257148,for,S&D,181262
5729,for,S&D,181262
260035,for,S&D,181262
34232,for,S&D,181262
185619,for,S&D,181262
5392,for,S&D,181262
257106,for,S&D,181262
28419,for,S&D,181262
256805,for,The Left,181262
257138,for,The Left,181262
197701,for,The Left,181262
197533,for,The Left,181262
187917,for,The Left,181262
197574,for,The Left,181262
197529,for,The Left,181262
257023,for,The Left,181262
257155,for,The Left,181262
197468,for,The Left,181262
256823,for,The Left,181262
124985,for,The Left,181262
256913,for,The Left,181262
257299,for,The Left,181262
197795,for,The Left,181262
257012,for,The Left,181262
257092,for,The Left,181262
197416,for,The Left,181262
270719,for,The Left,181262
256912,for,The Left,181262
256890,for,The Left,181262
197699,for,The Left,181262
124736,for,The Left,181262
236053,for,The Left,181262
245770,for,The Left,181262
257140,for,The Left,181262
257083,for,The Left,181262
257135,for,The Left,181262
256952,for,The Left,181262
257126,for,The Left,181262
256911,for,The Left,181262
257127,for,The Left,181262
127766,for,The Left,181262
190517,for,The Left,181262
2268,for,The Left,181262
256910,for,The Left,181262
124813,for,The Left,181262
257133,for,The Left,181262
