mepid,result,eugroup,identifier
840,attended,Renew,170283
1294,attended,S&D,170283
1909,attended,S&D,170283
1917,attended,EPP,170283
1927,attended,EPP,170283
2152,attended,Greens/EFA,170283
2268,attended,GUE/NGL,170283
2341,attended,EPP,170283
4289,attended,EPP,170283
4746,attended,ECR,170283
5392,attended,S&D,170283
5729,attended,S&D,170283
5736,attended,Patriots,170283
22418,attended,EPP,170283
22858,attended,Renew,170283
23699,attended,NA,170283
23781,attended,EPP,170283
23788,attended,ECR,170283
23816,attended,Patriots,170283
23868,attended,NA,170283
24922,attended,EPP,170283
24942,attended,Greens/EFA,170283
25758,attended,NA,170283
28122,attended,EPP,170283
28150,attended,Patriots,170283
28219,attended,EPP,170283
28223,attended,EPP,170283
28226,attended,EPP,170283
28307,attended,S&D,170283
28347,attended,S&D,170283
28390,attended,EPP,170283
28399,attended,EPP,170283
28400,attended,EPP,170283
28419,attended,S&D,170283
28615,attended,ECR,170283
28617,attended,EPP,170283
30123,attended,ECR,170283
30482,attended,GUE/NGL,170283
34232,attended,S&D,170283
37312,attended,S&D,170283
37324,attended,EPP,170283
38511,attended,Patriots,170283
38542,attended,S&D,170283
39725,attended,EPP,170283
72779,attended,EPP,170283
86057,attended,EPP,170283
86793,attended,Greens/EFA,170283
88552,attended,Patriots,170283
88882,attended,S&D,170283
91636,attended,S&D,170283
94649,attended,Patriots,170283
95074,attended,EPP,170283
96653,attended,NA,170283
96668,attended,EPP,170283
96675,attended,Greens/EFA,170283
96681,attended,S&D,170283
96697,attended,ECR,170283
96709,attended,Renew,170283
96711,attended,Renew,170283
96752,attended,Greens/EFA,170283
96756,attended,EPP,170283
96761,attended,EPP,170283
96780,attended,EPP,170283
96787,attended,EPP,170283
96791,attended,EPP,170283
96810,attended,ECR,170283
96811,attended,EPP,170283
96812,attended,S&D,170283
96826,attended,Patriots,170283
96833,attended,S&D,170283
96932,attended,S&D,170283
96933,attended,EPP,170283
96934,attended,EPP,170283
96940,attended,Renew,170283
96998,attended,S&D,170283
97236,attended,Greens/EFA,170283
97399,attended,EPP,170283
97968,attended,EPP,170283
98219,attended,EPP,170283
98582,attended,EPP,170283
99878,attended,ECR,170283
99945,attended,EPP,170283
101039,attended,Patriots,170283
101585,attended,S&D,170283
106936,attended,Greens/EFA,170283
107212,attended,EPP,170283
110673,attended,EPP,170283
111412,attended,Greens/EFA,170283
112744,attended,S&D,170283
112747,attended,S&D,170283
112748,attended,S&D,170283
113523,attended,EPP,170283
118859,attended,EPP,170283
119435,attended,EPP,170283
119652,attended,S&D,170283
122978,excused,S&D,170283
123562,attended,ECR,170283
124691,attended,S&D,170283
124700,attended,Renew,170283
124701,attended,EPP,170283
124713,attended,EPP,170283
124715,attended,Patriots,170283
124722,attended,S&D,170283
124726,attended,EPP,170283
124736,attended,GUE/NGL,170283
124760,attended,ECR,170283
124766,attended,Renew,170283
124784,attended,S&D,170283
124785,attended,S&D,170283
124795,attended,EPP,170283
124799,attended,S&D,170283
124802,attended,EPP,170283
124806,attended,EPP,170283
124807,attended,EPP,170283
124808,attended,EPP,170283
124813,attended,GUE/NGL,170283
124828,attended,EPP,170283
124834,attended,NA,170283
124836,attended,S&D,170283
124846,attended,S&D,170283
124850,attended,EPP,170283
124858,attended,NA,170283
124861,attended,EPP,170283
124867,attended,S&D,170283
124875,attended,Patriots,170283
124877,attended,ECR,170283
124884,attended,ECR,170283
124893,attended,EPP,170283
124895,attended,EPP,170283
124973,attended,Patriots,170283
124984,attended,GUE/NGL,170283
125001,attended,Patriots,170283
125023,attended,GUE/NGL,170283
125027,attended,EPP,170283
125042,attended,S&D,170283
125052,attended,Patriots,170283
125065,attended,EPP,170283
125068,attended,EPP,170283
125093,attended,NA,170283
125104,attended,EPP,170283
125204,attended,EPP,170283
125325,attended,EPP,170283
125670,attended,EPP,170283
126699,attended,Patriots,170283
127766,attended,GUE/NGL,170283
129073,attended,Renew,170283
130100,attended,Renew,170283
131580,attended,Patriots,170283
183916,attended,Greens/EFA,170283
185341,attended,EPP,170283
185619,attended,S&D,170283
185771,attended,Patriots,170283
