mepid,result,eugroup,identifier
220871,for,ECR,180156
256907,for,ECR,180156
257119,for,ECR,180156
256806,for,ECR,180156
256858,for,NI,180156
124858,for,NI,180156
25758,for,NI,180156
256939,for,NI,180156
256989,for,NI,180156
256971,for,NI,180156
124834,for,NI,180156
256966,for,NI,180156
256967,for,NI,180156
256810,for,PPE,180156
257043,for,PPE,180156
197490,for,PPE,180156
256820,for,PPE,180156
113523,for,PPE,180156
96808,for,PPE,180156
24922,for,PPE,180156
256887,for,PPE,180156
256947,for,PPE,180156
197534,for,PPE,180156
197679,for,PPE,180156
197408,for,PPE,180156
197778,for,PPE,180156
197410,for,PPE,180156
197648,for,PPE,180156
125012,for,PPE,180156
257081,for,PPE,180156
257051,for,PPE,180156
257296,for,PPE,180156
28122,for,PPE,180156
28219,for,PPE,180156
256921,for,PPE,180156
28390,for,PPE,180156
124861,for,PPE,180156
257034,for,PPE,180156
257078,for,PPE,180156
257028,for,PPE,180156
204333,for,PPE,180156
257237,for,PPE,180156
197473,for,PPE,180156
257048,for,PPE,180156
96787,for,PPE,180156
99945,for,PPE,180156
28226,for,PPE,180156
197649,for,PPE,180156
257137,for,PPE,180156
256840,for,PPE,180156
1917,for,PPE,180156
197414,for,PPE,180156
2341,for,PPE,180156
251874,for,PPE,180156
124807,for,PPE,180156
125204,for,PPE,180156
256919,for,PPE,180156
125027,for,PPE,180156
97399,for,PPE,180156
256985,for,PPE,180156
257033,for,PPE,180156
197646,for,PPE,180156
197412,for,PPE,180156
22418,for,PPE,180156
257065,for,PPE,180156
256918,for,PPE,180156
197840,for,PPE,180156
96934,for,PPE,180156
197839,for,PPE,180156
125068,for,PPE,180156
96668,for,PPE,180156
249603,for,PPE,180156
256831,for,PPE,180156
256973,for,PPE,180156
197523,for,PPE,180156
256846,for,PPE,180156
97968,for,PPE,180156
257261,for,PPE,180156
256920,for,PPE,180156
95074,for,PPE,180156
204336,for,PPE,180156
1927,for,PPE,180156
124808,for,PPE,180156
220896,for,PPE,180156
28399,for,PPE,180156
190713,for,PPE,180156
96936,for,PPE,180156
98341,for,PPE,180156
197841,for,PPE,180156
256980,for,PPE,180156
197662,for,PPE,180156
256943,for,PPE,180156
256974,for,PPE,180156
28400,for,PPE,180156
257151,for,PPE,180156
197647,for,PPE,180156
257027,for,PPE,180156
256847,for,PPE,180156
257039,for,PPE,180156
4289,for,PPE,180156
124701,for,PPE,180156
107212,for,PPE,180156
257040,for,PPE,180156
110673,for,PPE,180156
197738,for,PPE,180156
40599,for,PPE,180156
197404,for,PPE,180156
257107,for,PPE,180156
257128,for,PPE,180156
124850,for,PPE,180156
188945,for,PPE,180156
188096,for,PPE,180156
206158,for,PPE,180156
125670,for,PPE,180156
98219,for,PPE,180156
256809,for,PPE,180156
256979,for,PPE,180156
28223,for,PPE,180156
197425,for,PPE,180156
197426,for,PPE,180156
125325,for,PPE,180156
197784,for,PPE,180156
256889,for,PPE,180156
256968,for,PPE,180156
204449,for,PPE,180156
197402,for,PPE,180156
219652,for,PPE,180156
124795,for,PPE,180156
256804,for,PPE,180156
256950,for,PPE,180156
28617,for,PPE,180156
37324,for,PPE,180156
256983,for,PPE,180156
96756,for,PPE,180156
96761,for,PPE,180156
125065,for,PPE,180156
204400,for,PPE,180156
197863,for,PPE,180156
197429,for,PPE,180156
197405,for,PPE,180156
256977,for,PPE,180156
39725,for,PPE,180156
197652,for,PPE,180156
197421,for,PPE,180156
124713,for,PPE,180156
197621,for,PPE,180156
192254,for,PfE,180156
256869,for,Renew,180156
197400,for,Renew,180156
204332,for,Renew,180156
124766,for,Renew,180156
197781,for,Renew,180156
257003,for,Renew,180156
257110,for,Renew,180156
257020,for,Renew,180156
197577,for,Renew,180156
256841,for,Renew,180156
96711,for,Renew,180156
256891,for,Renew,180156
197463,for,Renew,180156
197558,for,Renew,180156
257014,for,Renew,180156
257057,for,Renew,180156
197504,for,Renew,180156
256870,for,Renew,180156
197430,for,Renew,180156
197589,for,Renew,180156
257038,for,Renew,180156
256970,for,Renew,180156
96940,for,Renew,180156
197443,for,Renew,180156
840,for,Renew,180156
204419,for,Renew,180156
197780,for,Renew,180156
197557,for,Renew,180156
197543,for,Renew,180156
197444,for,Renew,180156
135511,for,Renew,180156
198073,for,Renew,180156
197770,for,Renew,180156
197624,for,Renew,180156
197447,for,Renew,180156
197401,for,Renew,180156
257013,for,Renew,180156
191693,for,Renew,180156
197818,for,Renew,180156
22858,for,Renew,180156
257037,for,Renew,180156
197445,for,Renew,180156
198084,for,Renew,180156
124866,for,Renew,180156
197494,for,Renew,180156
96709,for,Renew,180156
257259,for,Renew,180156
257298,for,Renew,180156
257301,for,Renew,180156
257010,for,Renew,180156
197432,for,Renew,180156
129073,for,Renew,180156
257257,for,Renew,180156
256815,for,Renew,180156
256946,for,Renew,180156
256926,for,Renew,180156
256962,for,Renew,180156
256839,for,Renew,180156
197672,for,Renew,180156
124700,for,Renew,180156
256976,for,Renew,180156
257061,for,Renew,180156
257112,for,Renew,180156
130100,for,Renew,180156
256879,for,Renew,180156
214839,for,Renew,180156
197769,for,Renew,180156
220801,for,Renew,180156
257011,for,Renew,180156
197581,for,Renew,180156
256807,for,Renew,180156
119652,for,S&D,180156
202073,for,S&D,180156
256829,for,S&D,180156
247735,for,S&D,180156
197433,for,S&D,180156
124867,for,S&D,180156
197498,for,S&D,180156
197435,for,S&D,180156
96681,for,S&D,180156
257108,for,S&D,180156
4267,for,S&D,180156
257002,for,S&D,180156
256880,for,S&D,180156
197782,for,S&D,180156
245018,for,S&D,180156
256937,for,S&D,180156
256938,for,S&D,180156
40224,for,S&D,180156
38542,for,S&D,180156
257087,for,S&D,180156
