mepid,result,eugroup,identifier
840,attended,Renew,179956
1294,attended,S&D,179956
1909,attended,S&D,179956
1917,attended,EPP,179956
1927,attended,EPP,179956
2152,attended,Greens/EFA,179956
2268,attended,GUE/NGL,179956
2341,attended,EPP,179956
4267,attended,S&D,179956
4289,attended,EPP,179956
4746,attended,ECR,179956
5392,attended,S&D,179956
5729,attended,S&D,179956
5736,attended,Patriots,179956
22418,attended,EPP,179956
22858,attended,Renew,179956
23699,attended,NA,179956
23781,attended,EPP,179956
23788,attended,ECR,179956
23816,attended,Patriots,179956
23868,attended,NA,179956
24922,attended,EPP,179956
24942,attended,Greens/EFA,179956
25758,attended,NA,179956
28122,attended,EPP,179956
28150,attended,Patriots,179956
28219,attended,EPP,179956
28223,attended,EPP,179956
28226,attended,EPP,179956
28347,attended,S&D,179956
28390,attended,EPP,179956
28399,attended,EPP,179956
28400,attended,EPP,179956
28419,attended,S&D,179956
28617,attended,EPP,179956
30123,attended,ECR,179956
30482,attended,GUE/NGL,179956
33998,attended,S&D,179956
34232,attended,S&D,179956
36392,attended,Patriots,179956
37312,attended,S&D,179956
37324,attended,EPP,179956
38511,attended,Patriots,179956
38542,attended,S&D,179956
39725,attended,EPP,179956
40224,attended,S&D,179956
40599,attended,EPP,179956
72779,attended,EPP,179956
86057,attended,EPP,179956
86793,attended,Greens/EFA,179956
88552,attended,Patriots,179956
88882,attended,S&D,179956
91636,attended,S&D,179956
94649,attended,Patriots,179956
95074,attended,EPP,179956
96653,attended,NA,179956
96668,attended,EPP,179956
96675,attended,Greens/EFA,179956
96681,attended,S&D,179956
96697,attended,ECR,179956
96709,attended,Renew,179956
96711,attended,Renew,179956
96752,attended,Greens/EFA,179956
96756,attended,EPP,179956
96761,attended,EPP,179956
96787,attended,EPP,179956
96791,attended,EPP,179956
96808,attended,EPP,179956
96810,attended,ECR,179956
96811,attended,EPP,179956
96812,attended,S&D,179956
96826,attended,Patriots,179956
96830,attended,Patriots,179956
96833,attended,S&D,179956
96932,attended,S&D,179956
96933,attended,EPP,179956
96934,attended,EPP,179956
96936,attended,EPP,179956
96940,attended,Renew,179956
96998,attended,S&D,179956
97236,attended,Greens/EFA,179956
97399,attended,EPP,179956
97968,attended,EPP,179956
98219,attended,EPP,179956
98341,attended,EPP,179956
98582,attended,EPP,179956
99878,attended,ECR,179956
99945,attended,EPP,179956
101039,attended,Patriots,179956
101585,attended,S&D,179956
103246,attended,Patriots,179956
106936,attended,Greens/EFA,179956
107212,attended,EPP,179956
110673,attended,EPP,179956
111412,attended,Greens/EFA,179956
112744,attended,S&D,179956
112747,attended,S&D,179956
112748,attended,S&D,179956
113523,attended,EPP,179956
118859,attended,EPP,179956
119652,attended,S&D,179956
122978,attended,S&D,179956
123562,attended,ECR,179956
124691,attended,S&D,179956
124700,attended,Renew,179956
124701,attended,EPP,179956
124713,attended,EPP,179956
124715,attended,Patriots,179956
124722,attended,S&D,179956
124736,attended,GUE/NGL,179956
124760,attended,ECR,179956
124766,attended,Renew,179956
124784,attended,S&D,179956
124785,attended,S&D,179956
124795,attended,EPP,179956
124799,attended,S&D,179956
124802,attended,EPP,179956
124806,attended,EPP,179956
124807,attended,EPP,179956
124808,attended,EPP,179956
124813,attended,GUE/NGL,179956
124834,attended,NA,179956
124836,attended,S&D,179956
124846,attended,S&D,179956
124850,attended,EPP,179956
124858,attended,NA,179956
124861,attended,EPP,179956
124866,attended,Renew,179956
124867,attended,S&D,179956
124875,attended,Patriots,179956
124877,attended,ECR,179956
124884,attended,ECR,179956
124893,attended,EPP,179956
124895,attended,EPP,179956
124973,attended,Patriots,179956
124984,attended,GUE/NGL,179956
124985,attended,GUE/NGL,179956
125001,attended,Patriots,179956
125012,attended,EPP,179956
125023,excused,GUE/NGL,179956
125027,attended,EPP,179956
125042,attended,S&D,179956
125046,attended,S&D,179956
125052,attended,Patriots,179956
125065,attended,EPP,179956
125068,attended,EPP,179956
125093,attended,NA,179956
125104,attended,EPP,179956
125106,attended,ECR,179956
125204,attended,EPP,179956
125325,attended,EPP,179956
125670,attended,EPP,179956
126699,attended,Patriots,179956
127766,attended,GUE/NGL,179956
128483,attended,ESN,179956
129073,attended,Renew,179956
130100,attended,Renew,179956
131580,attended,Patriots,179956
185341,attended,EPP,179956
185619,attended,S&D,179956
185771,attended,Patriots,179956
187917,attended,GUE/NGL,179956
188096,attended,EPP,179956
188945,attended,EPP,179956
189065,attended,Patriots,179956
190574,attended,ESN,179956
190713,attended,EPP,179956
191693,attended,Renew,179956
192254,attended,Patriots,179956
193292,attended,Greens/EFA,179956
197391,attended,S&D,179956
197392,attended,S&D,179956
197395,attended,Greens/EFA,179956
197398,attended,Greens/EFA,179956
197400,attended,Renew,179956
197401,attended,Renew,179956
197402,attended,EPP,179956
197403,attended,S&D,179956
197404,attended,EPP,179956
197405,attended,EPP,179956
197408,attended,EPP,179956
197410,attended,EPP,179956
197412,attended,EPP,179956
197413,attended,EPP,179956
197414,attended,EPP,179956
197416,attended,GUE/NGL,179956
197417,attended,EPP,179956
197421,attended,EPP,179956
197425,attended,EPP,179956
197426,attended,EPP,179956
197429,attended,EPP,179956
197430,attended,Renew,179956
197432,attended,Renew,179956
197433,attended,S&D,179956
197435,attended,S&D,179956
197439,attended,Greens/EFA,179956
197440,attended,S&D,179956
197443,attended,Renew,179956
197444,attended,Renew,179956
197445,attended,Renew,179956
197447,attended,Renew,179956
197448,attended,Greens/EFA,179956
197449,attended,Greens/EFA,179956
197460,attended,Greens/EFA,179956
197461,attended,Greens/EFA,179956
197462,attended,Greens/EFA,179956
197463,attended,Renew,179956
197464,attended,Greens/EFA,179956
197466,attended,Greens/EFA,179956
197468,attended,GUE/NGL,179956
197469,attended,ECR,179956
197470,attended,Greens/EFA,179956
197473,attended,EPP,179956
197475,attended,ESN,179956
197490,attended,EPP,179956
197491,attended,S&D,179956
197492,attended,EPP,179956
197493,attended,ECR,179956
197494,attended,Renew,179956
197497,attended,S&D,179956
197498,attended,S&D,179956
197500,attended,Greens/EFA,179956
197501,attended,ECR,179956
197503,attended,Greens/EFA,179956
197504,attended,Renew,179956
197514,attended,EPP,179956
197517,attended,EPP,179956
197523,attended,EPP,179956
197525,attended,EPP,179956
197528,attended,Patriots,179956
197529,attended,GUE/NGL,179956
197533,attended,GUE/NGL,179956
197534,attended,EPP,179956
197537,attended,ECR,179956
197543,attended,Renew,179956
197545,attended,ECR,179956
197549,attended,Greens/EFA,179956
197552,attended,ECR,179956
197553,attended,ECR,179956
197556,attended,ESN,179956
197557,attended,Renew,179956
197558,attended,Renew,179956
197572,attended,ECR,179956
197573,attended,Greens/EFA,179956
197574,attended,GUE/NGL,179956
197577,attended,Renew,179956
197578,attended,Patriots,179956
197580,attended,Patriots,179956
197581,attended,Renew,179956
197589,attended,Renew,179956
197591,attended,S&D,179956
197606,attended,EPP,179956
197618,attended,S&D,179956
197621,attended,EPP,179956
197623,attended,Patriots,179956
197624,attended,Renew,179956
197627,attended,Patriots,179956
197628,attended,Patriots,179956
197636,attended,EPP,179956
197646,attended,EPP,179956
197647,attended,EPP,179956
197648,attended,EPP,179956
197649,attended,EPP,179956
197652,attended,EPP,179956
197662,attended,EPP,179956
197670,attended,S&D,179956
197672,attended,Renew,179956
197677,attended,S&D,179956
197679,attended,EPP,179956
197682,attended,S&D,179956
197684,attended,GUE/NGL,179956
197687,attended,Patriots,179956
197690,attended,Patriots,179956
197691,attended,Patriots,179956
197694,attended,S&D,179956
197697,attended,S&D,179956
197699,attended,GUE/NGL,179956
197701,attended,GUE/NGL,179956
197702,attended,S&D,179956
197711,attended,EPP,179956
197718,attended,S&D,179956
197719,attended,S&D,179956
197721,attended,S&D,179956
197722,attended,S&D,179956
197734,attended,NA,179956
197738,attended,EPP,179956
197763,attended,ESN,179956
197769,attended,Renew,179956
197770,attended,Renew,179956
197772,attended,Greens/EFA,179956
197773,attended,ECR,179956
197778,attended,EPP,179956
197780,attended,Renew,179956
197781,attended,Renew,179956
197782,attended,S&D,179956
197784,attended,EPP,179956
197786,attended,Patriots,179956
