mepid,result,eugroup,identifier
840,attended,Renew,182050
1294,attended,S&D,182050
1909,attended,S&D,182050
1917,attended,EPP,182050
1927,attended,EPP,182050
2152,attended,Greens/EFA,182050
2268,attended,GUE/NGL,182050
2341,attended,EPP,182050
4267,attended,S&D,182050
4289,attended,EPP,182050
4395,attended,ECR,182050
4746,attended,ECR,182050
5392,attended,S&D,182050
5729,attended,S&D,182050
5736,attended,Patriots,182050
22418,attended,EPP,182050
22858,attended,Renew,182050
23699,attended,NA,182050
23781,attended,EPP,182050
23788,attended,ECR,182050
23816,attended,Patriots,182050
23868,attended,NA,182050
24922,attended,EPP,182050
24942,attended,Greens/EFA,182050
25758,attended,NA,182050
28122,attended,EPP,182050
28150,attended,Patriots,182050
28219,attended,EPP,182050
28223,attended,EPP,182050
28226,attended,EPP,182050
28347,attended,S&D,182050
28390,attended,EPP,182050
28399,attended,EPP,182050
28400,attended,EPP,182050
28419,attended,S&D,182050
28615,attended,ECR,182050
28617,attended,EPP,182050
30123,attended,ECR,182050
33998,attended,S&D,182050
36392,excused,Patriots,182050
37312,attended,S&D,182050
37324,attended,EPP,182050
38511,attended,Patriots,182050
38542,attended,S&D,182050
39725,attended,EPP,182050
40224,attended,S&D,182050
40599,attended,EPP,182050
58766,attended,Greens/EFA,182050
72779,attended,EPP,182050
86057,attended,EPP,182050
86793,attended,Greens/EFA,182050
88552,attended,Patriots,182050
88882,attended,S&D,182050
91636,attended,S&D,182050
94649,attended,Patriots,182050
95074,attended,EPP,182050
96653,attended,NA,182050
96668,attended,EPP,182050
96675,attended,Greens/EFA,182050
96681,attended,S&D,182050
96697,attended,ECR,182050
96709,attended,Renew,182050
96711,attended,Renew,182050
96752,attended,Greens/EFA,182050
96756,attended,EPP,182050
96761,attended,EPP,182050
96780,attended,EPP,182050
96787,attended,EPP,182050
96791,attended,EPP,182050
96808,attended,EPP,182050
96810,attended,ECR,182050
96811,attended,EPP,182050
96812,attended,S&D,182050
96826,attended,Patriots,182050
96830,attended,Patriots,182050
