mepid,result,eugroup,identifier
256956,for,ECR,181945
257117,for,ECR,181945
257000,for,ECR,181945
124760,for,ECR,181945
4746,for,ECR,181945
23788,for,ECR,181945
197501,for,ECR,181945
99878,for,ECR,181945
257096,for,ECR,181945
257093,for,ECR,181945
257147,for,ECR,181945
257094,for,ECR,181945
257095,for,ECR,181945
257076,for,ECR,181945
96810,for,ECR,181945
197607,for,ECR,181945
198490,for,ECR,181945
256986,for,ECR,181945
197794,for,ECR,181945
257055,for,ECR,181945
257144,for,ECR,181945
197516,for,ECR,181945
257022,for,ECR,181945
257056,for,ECR,181945
197469,for,ECR,181945
220871,for,ECR,181945
256845,for,ECR,181945
197493,for,ECR,181945
257149,for,ECR,181945
257077,for,ECR,181945
4395,for,ECR,181945
256922,for,ECR,181945
197824,for,ECR,181945
257060,for,ECR,181945
257080,for,ECR,181945
239260,for,ECR,181945
257058,for,ECR,181945
257086,for,ECR,181945
30123,for,ECR,181945
257150,for,ECR,181945
257115,for,ECR,181945
257145,for,ECR,181945
256907,for,ECR,181945
197820,for,ECR,181945
257104,for,ECR,181945
197773,for,ECR,181945
197545,for,ECR,181945
257113,for,ECR,181945
257021,for,ECR,181945
257109,for,ECR,181945
257025,for,ECR,181945
257119,for,ECR,181945
197553,for,ECR,181945
204346,for,ECR,181945
257114,for,ECR,181945
257116,for,ECR,181945
197655,for,ECR,181945
96697,for,ECR,181945
257163,for,ECR,181945
256925,for,ECR,181945
256806,for,ECR,181945
257258,for,ECR,181945
256884,for,ECR,181945
257143,for,ECR,181945
197537,for,ECR,181945
197552,for,ECR,181945
257052,for,ECR,181945
124877,for,ECR,181945
197572,for,ECR,181945
28615,for,ECR,181945
124884,for,ECR,181945
257457,for,ESN,181945
256957,for,ESN,181945
257070,for,ESN,181945
257069,for,ESN,181945
256858,for,NI,181945
23868,for,NI,181945
257005,for,NI,181945
256851,for,NI,181945
257256,for,NI,181945
257007,for,NI,181945
256900,for,NI,181945
23699,for,NI,181945
198373,for,NI,181945
257118,for,NI,181945
256989,for,NI,181945
256969,for,NI,181945
96653,for,NI,181945
256971,for,NI,181945
256871,for,NI,181945
197842,for,NI,181945
256955,for,NI,181945
256810,for,PPE,181945
257043,for,PPE,181945
197490,for,PPE,181945
256820,for,PPE,181945
113523,for,PPE,181945
96808,for,PPE,181945
24922,for,PPE,181945
197492,for,PPE,181945
256887,for,PPE,181945
256947,for,PPE,181945
197534,for,PPE,181945
197679,for,PPE,181945
197408,for,PPE,181945
197778,for,PPE,181945
197410,for,PPE,181945
197648,for,PPE,181945
197636,for,PPE,181945
251324,for,PPE,181945
204129,for,PPE,181945
125012,for,PPE,181945
257047,for,PPE,181945
257081,for,PPE,181945
257051,for,PPE,181945
257296,for,PPE,181945
28122,for,PPE,181945
28219,for,PPE,181945
256921,for,PPE,181945
28390,for,PPE,181945
124861,for,PPE,181945
257034,for,PPE,181945
257078,for,PPE,181945
257028,for,PPE,181945
256862,for,PPE,181945
257030,for,PPE,181945
204333,for,PPE,181945
257237,for,PPE,181945
197473,for,PPE,181945
257048,for,PPE,181945
96787,for,PPE,181945
99945,for,PPE,181945
28226,for,PPE,181945
96811,for,PPE,181945
197649,for,PPE,181945
257137,for,PPE,181945
256840,for,PPE,181945
1917,for,PPE,181945
197414,for,PPE,181945
2341,for,PPE,181945
257032,for,PPE,181945
251874,for,PPE,181945
124807,for,PPE,181945
125204,for,PPE,181945
202036,for,PPE,181945
256919,for,PPE,181945
125027,for,PPE,181945
97399,for,PPE,181945
220908,for,PPE,181945
262021,for,PPE,181945
256985,for,PPE,181945
197514,for,PPE,181945
257033,for,PPE,181945
197646,for,PPE,181945
197412,for,PPE,181945
22418,for,PPE,181945
124895,for,PPE,181945
96780,for,PPE,181945
257065,for,PPE,181945
256918,for,PPE,181945
257031,for,PPE,181945
197840,for,PPE,181945
96934,for,PPE,181945
96668,for,PPE,181945
249603,for,PPE,181945
256831,for,PPE,181945
256973,for,PPE,181945
197523,for,PPE,181945
197406,for,PPE,181945
256846,for,PPE,181945
256861,for,PPE,181945
197525,for,PPE,181945
97968,for,PPE,181945
256864,for,PPE,181945
256865,for,PPE,181945
257261,for,PPE,181945
256920,for,PPE,181945
95074,for,PPE,181945
23781,for,PPE,181945
204336,for,PPE,181945
1927,for,PPE,181945
124808,for,PPE,181945
220896,for,PPE,181945
28399,for,PPE,181945
96791,for,PPE,181945
124806,for,PPE,181945
190713,for,PPE,181945
257082,for,PPE,181945
96936,for,PPE,181945
197841,for,PPE,181945
256980,for,PPE,181945
197662,for,PPE,181945
256943,for,PPE,181945
256974,for,PPE,181945
28400,for,PPE,181945
197711,for,PPE,181945
72779,for,PPE,181945
257151,for,PPE,181945
197647,for,PPE,181945
124802,for,PPE,181945
257027,for,PPE,181945
256847,for,PPE,181945
257039,for,PPE,181945
4289,for,PPE,181945
124701,for,PPE,181945
107212,for,PPE,181945
257049,for,PPE,181945
257040,for,PPE,181945
110673,for,PPE,181945
197738,for,PPE,181945
40599,for,PPE,181945
197404,for,PPE,181945
257107,for,PPE,181945
257128,for,PPE,181945
257041,for,PPE,181945
124850,for,PPE,181945
188945,for,PPE,181945
188096,for,PPE,181945
197413,for,PPE,181945
125670,for,PPE,181945
98219,for,PPE,181945
256809,for,PPE,181945
256979,for,PPE,181945
197422,for,PPE,181945
28223,for,PPE,181945
197425,for,PPE,181945
86057,for,PPE,181945
197426,for,PPE,181945
197417,for,PPE,181945
197784,for,PPE,181945
256889,for,PPE,181945
257068,for,PPE,181945
119435,for,PPE,181945
257026,for,PPE,181945
256863,for,PPE,181945
257089,for,PPE,181945
256968,for,PPE,181945
204449,for,PPE,181945
197402,for,PPE,181945
256814,for,PPE,181945
125104,for,PPE,181945
219652,for,PPE,181945
124795,for,PPE,181945
256804,for,PPE,181945
256950,for,PPE,181945
28617,for,PPE,181945
37324,for,PPE,181945
256983,for,PPE,181945
96756,for,PPE,181945
98582,for,PPE,181945
125065,for,PPE,181945
204400,for,PPE,181945
197863,for,PPE,181945
197429,for,PPE,181945
197405,for,PPE,181945
257045,for,PPE,181945
257046,for,PPE,181945
28229,for,PPE,181945
256977,for,PPE,181945
39725,for,PPE,181945
197652,for,PPE,181945
197421,for,PPE,181945
197606,for,PPE,181945
124713,for,PPE,181945
124893,for,PPE,181945
197621,for,PPE,181945
185341,for,PPE,181945
96933,for,PPE,181945
197691,for,PfE,181945
124973,for,PfE,181945
131580,for,PfE,181945
256852,for,PfE,181945
261797,for,PfE,181945
256881,for,PfE,181945
101039,for,PfE,181945
257024,for,PfE,181945
256878,for,PfE,181945
257064,for,PfE,181945
197829,for,PfE,181945
220840,for,PfE,181945
197786,for,PfE,181945
257131,for,PfE,181945
236050,for,PfE,181945
256886,for,PfE,181945
96826,for,PfE,181945
256874,for,PfE,181945
260724,for,PfE,181945
256853,for,PfE,181945
256857,for,PfE,181945
256876,for,PfE,181945
256896,for,PfE,181945
28150,for,PfE,181945
197628,for,PfE,181945
125052,for,PfE,181945
94649,for,PfE,181945
96830,for,PfE,181945
23816,for,PfE,181945
189065,for,PfE,181945
197627,for,PfE,181945
197528,for,PfE,181945
270261,for,PfE,181945
256909,for,PfE,181945
261038,for,PfE,181945
256860,for,PfE,181945
256954,for,PfE,181945
256872,for,PfE,181945
256895,for,PfE,181945
197623,for,PfE,181945
257029,for,PfE,181945
257054,for,PfE,181945
256843,for,PfE,181945
