mepid,result,eugroup,identifier
840,attended,Renew,182903
1909,attended,S&D,182903
1917,attended,EPP,182903
1927,attended,EPP,182903
2341,attended,EPP,182903
4267,attended,S&D,182903
4289,attended,EPP,182903
4395,attended,ECR,182903
4746,attended,ECR,182903
5392,attended,S&D,182903
5729,attended,S&D,182903
5736,attended,Patriots,182903
22858,attended,Renew,182903
23781,attended,EPP,182903
23788,attended,ECR,182903
23816,attended,Patriots,182903
24922,attended,EPP,182903
24942,attended,Greens/EFA,182903
25758,attended,NA,182903
28122,attended,EPP,182903
28150,attended,Patriots,182903
28219,attended,EPP,182903
28223,attended,EPP,182903
28226,attended,EPP,182903
28307,attended,S&D,182903
28347,attended,S&D,182903
28399,attended,EPP,182903
28400,attended,EPP,182903
28419,attended,S&D,182903
28615,attended,ECR,182903
28617,attended,EPP,182903
30123,attended,ECR,182903
30482,attended,GUE/NGL,182903
33998,attended,S&D,182903
34232,attended,S&D,182903
37312,attended,S&D,182903
38511,attended,Patriots,182903
38542,attended,S&D,182903
39725,attended,EPP,182903
40224,attended,S&D,182903
58766,attended,Greens/EFA,182903
72779,attended,EPP,182903
86057,attended,EPP,182903
86793,attended,Greens/EFA,182903
88552,attended,Patriots,182903
91636,attended,S&D,182903
94649,attended,Patriots,182903
95074,attended,EPP,182903
96653,attended,NA,182903
96668,attended,EPP,182903
96675,attended,Greens/EFA,182903
96681,attended,S&D,182903
96697,attended,ECR,182903
96709,attended,Renew,182903
96711,attended,Renew,182903
96752,attended,Greens/EFA,182903
96756,attended,EPP,182903
96780,attended,EPP,182903
96787,attended,EPP,182903
96791,attended,EPP,182903
96808,attended,EPP,182903
96811,attended,EPP,182903
96812,attended,S&D,182903
96826,attended,Patriots,182903
96932,attended,S&D,182903
96933,attended,EPP,182903
96934,attended,EPP,182903
96936,attended,EPP,182903
96940,attended,Renew,182903
96998,attended,S&D,182903
97236,attended,Greens/EFA,182903
97399,attended,EPP,182903
97968,attended,EPP,182903
98341,excused,EPP,182903
98582,attended,EPP,182903
99878,attended,ECR,182903
99945,attended,EPP,182903
101039,attended,Patriots,182903
103246,attended,Patriots,182903
106936,attended,Greens/EFA,182903
107212,attended,EPP,182903
111412,attended,Greens/EFA,182903
112744,attended,S&D,182903
112747,attended,S&D,182903
112748,attended,S&D,182903
118859,attended,EPP,182903
119435,attended,EPP,182903
119652,attended,S&D,182903
122978,attended,S&D,182903
123562,attended,ECR,182903
124691,attended,S&D,182903
124700,attended,Renew,182903
124701,attended,EPP,182903
124713,attended,EPP,182903
124715,attended,Patriots,182903
124722,attended,S&D,182903
124736,attended,GUE/NGL,182903
124760,attended,ECR,182903
124766,attended,Renew,182903
124785,attended,S&D,182903
124795,attended,EPP,182903
124799,attended,S&D,182903
124806,attended,EPP,182903
124807,attended,EPP,182903
124808,attended,EPP,182903
124813,attended,GUE/NGL,182903
124834,attended,NA,182903
124836,attended,S&D,182903
124858,attended,NA,182903
