mepid,result,eugroup,identifier
99878,for,ECR,188609
257055,for,ECR,188609
257052,for,ECR,188609
23868,for,NI,188609
256960,for,NI,188609
257018,for,NI,188609
256989,for,NI,188609
96653,for,NI,188609
256971,for,NI,188609
197842,for,NI,188609
256810,for,PPE,188609
197490,for,PPE,188609
256820,for,PPE,188609
113523,for,PPE,188609
24922,for,PPE,188609
197492,for,PPE,188609
256887,for,PPE,188609
256947,for,PPE,188609
197408,for,PPE,188609
197410,for,PPE,188609
197648,for,PPE,188609
197636,for,PPE,188609
251324,for,PPE,188609
204129,for,PPE,188609
125012,for,PPE,188609
257047,for,PPE,188609
257081,for,PPE,188609
257051,for,PPE,188609
257296,for,PPE,188609
124861,for,PPE,188609
257078,for,PPE,188609
204333,for,PPE,188609
257237,for,PPE,188609
197473,for,PPE,188609
257048,for,PPE,188609
96787,for,PPE,188609
99945,for,PPE,188609
197649,for,PPE,188609
257137,for,PPE,188609
256840,for,PPE,188609
1917,for,PPE,188609
2341,for,PPE,188609
257032,for,PPE,188609
251874,for,PPE,188609
124807,for,PPE,188609
202036,for,PPE,188609
97399,for,PPE,188609
256985,for,PPE,188609
197514,for,PPE,188609
197646,for,PPE,188609
197412,for,PPE,188609
124895,for,PPE,188609
96780,for,PPE,188609
257065,for,PPE,188609
257031,for,PPE,188609
197840,for,PPE,188609
96934,for,PPE,188609
197839,for,PPE,188609
125068,for,PPE,188609
96668,for,PPE,188609
249603,for,PPE,188609
256831,for,PPE,188609
256973,for,PPE,188609
197523,for,PPE,188609
256846,for,PPE,188609
276060,for,PPE,188609
197525,for,PPE,188609
97968,for,PPE,188609
257261,for,PPE,188609
95074,for,PPE,188609
23781,for,PPE,188609
1927,for,PPE,188609
124808,for,PPE,188609
220896,for,PPE,188609
96791,for,PPE,188609
124806,for,PPE,188609
190713,for,PPE,188609
257082,for,PPE,188609
124828,for,PPE,188609
197841,for,PPE,188609
197662,for,PPE,188609
256943,for,PPE,188609
256974,for,PPE,188609
257151,for,PPE,188609
197647,for,PPE,188609
124802,for,PPE,188609
256847,for,PPE,188609
257039,for,PPE,188609
4289,for,PPE,188609
124701,for,PPE,188609
257049,for,PPE,188609
110673,for,PPE,188609
197738,for,PPE,188609
40599,for,PPE,188609
257107,for,PPE,188609
124850,for,PPE,188609
188945,for,PPE,188609
188096,for,PPE,188609
197413,for,PPE,188609
206158,for,PPE,188609
125670,for,PPE,188609
98219,for,PPE,188609
256809,for,PPE,188609
256979,for,PPE,188609
197422,for,PPE,188609
28223,for,PPE,188609
197425,for,PPE,188609
86057,for,PPE,188609
197426,for,PPE,188609
197417,for,PPE,188609
256889,for,PPE,188609
257068,for,PPE,188609
119435,for,PPE,188609
257026,for,PPE,188609
256968,for,PPE,188609
204449,for,PPE,188609
125104,for,PPE,188609
219652,for,PPE,188609
124795,for,PPE,188609
256804,for,PPE,188609
256950,for,PPE,188609
28617,for,PPE,188609
37324,for,PPE,188609
96756,for,PPE,188609
98582,for,PPE,188609
96761,for,PPE,188609
197429,for,PPE,188609
257045,for,PPE,188609
257046,for,PPE,188609
28229,for,PPE,188609
256977,for,PPE,188609
39725,for,PPE,188609
197652,for,PPE,188609
197421,for,PPE,188609
124713,for,PPE,188609
124893,for,PPE,188609
185341,for,PPE,188609
96933,for,PPE,188609
256987,for,Renew,188609
204332,for,Renew,188609
124766,for,Renew,188609
257110,for,Renew,188609
257020,for,Renew,188609
197577,for,Renew,188609
256841,for,Renew,188609
96711,for,Renew,188609
256891,for,Renew,188609
197463,for,Renew,188609
197558,for,Renew,188609
257057,for,Renew,188609
257297,for,Renew,188609
197504,for,Renew,188609
256870,for,Renew,188609
197589,for,Renew,188609
257038,for,Renew,188609
256970,for,Renew,188609
96940,for,Renew,188609
840,for,Renew,188609
204419,for,Renew,188609
197618,for,Renew,188609
197543,for,Renew,188609
135511,for,Renew,188609
198073,for,Renew,188609
197770,for,Renew,188609
197624,for,Renew,188609
197447,for,Renew,188609
197401,for,Renew,188609
191693,for,Renew,188609
197818,for,Renew,188609
22858,for,Renew,188609
257037,for,Renew,188609
198084,for,Renew,188609
124866,for,Renew,188609
96709,for,Renew,188609
257300,for,Renew,188609
257259,for,Renew,188609
257298,for,Renew,188609
257301,for,Renew,188609
257010,for,Renew,188609
