mepid,result,eugroup,identifier
257117,for,ECR,180084
257000,for,ECR,180084
124760,for,ECR,180084
4746,for,ECR,180084
23788,for,ECR,180084
257073,for,ECR,180084
197501,for,ECR,180084
99878,for,ECR,180084
257096,for,ECR,180084
257093,for,ECR,180084
257147,for,ECR,180084
257094,for,ECR,180084
257095,for,ECR,180084
257091,for,ECR,180084
96810,for,ECR,180084
198490,for,ECR,180084
256986,for,ECR,180084
197794,for,ECR,180084
257055,for,ECR,180084
257144,for,ECR,180084
197516,for,ECR,180084
257022,for,ECR,180084
257056,for,ECR,180084
197469,for,ECR,180084
220871,for,ECR,180084
256845,for,ECR,180084
197493,for,ECR,180084
257149,for,ECR,180084
257077,for,ECR,180084
256922,for,ECR,180084
197824,for,ECR,180084
257060,for,ECR,180084
239260,for,ECR,180084
257058,for,ECR,180084
30123,for,ECR,180084
257150,for,ECR,180084
257115,for,ECR,180084
257145,for,ECR,180084
256907,for,ECR,180084
197820,for,ECR,180084
197773,for,ECR,180084
197545,for,ECR,180084
257113,for,ECR,180084
257021,for,ECR,180084
257109,for,ECR,180084
257025,for,ECR,180084
257119,for,ECR,180084
197553,for,ECR,180084
204346,for,ECR,180084
257114,for,ECR,180084
257116,for,ECR,180084
257090,for,ECR,180084
96697,for,ECR,180084
257163,for,ECR,180084
256925,for,ECR,180084
256806,for,ECR,180084
257258,for,ECR,180084
256884,for,ECR,180084
125106,for,ECR,180084
257099,for,ECR,180084
256811,for,ECR,180084
257143,for,ECR,180084
197537,for,ECR,180084
197552,for,ECR,180084
257052,for,ECR,180084
123562,for,ECR,180084
124877,for,ECR,180084
197572,for,ECR,180084
124884,for,ECR,180084
197475,for,ESN,180084
256951,for,ESN,180084
256929,for,ESN,180084
256948,for,ESN,180084
256945,for,ESN,180084
128483,for,ESN,180084
256928,for,ESN,180084
197556,for,ESN,180084
256949,for,ESN,180084
190574,for,ESN,180084
256808,for,ESN,180084
256942,for,ESN,180084
256941,for,ESN,180084
256957,for,ESN,180084
257262,for,ESN,180084
256944,for,ESN,180084
267485,for,ESN,180084
257255,for,ESN,180084
257070,for,ESN,180084
257062,for,ESN,180084
197763,for,ESN,180084
257260,for,ESN,180084
257069,for,ESN,180084
256858,for,NI,180084
23868,for,NI,180084
257005,for,NI,180084
257067,for,NI,180084
124858,for,NI,180084
256851,for,NI,180084
25758,for,NI,180084
256939,for,NI,180084
257007,for,NI,180084
256900,for,NI,180084
23699,for,NI,180084
198373,for,NI,180084
257118,for,NI,180084
257018,for,NI,180084
257019,for,NI,180084
256969,for,NI,180084
96653,for,NI,180084
124834,for,NI,180084
256871,for,NI,180084
256966,for,NI,180084
256967,for,NI,180084
197842,for,NI,180084
256921,for,PPE,180084
256862,for,PPE,180084
256866,for,PPE,180084
256919,for,PPE,180084
220908,for,PPE,180084
256918,for,PPE,180084
256861,for,PPE,180084
256864,for,PPE,180084
256865,for,PPE,180084
204336,for,PPE,180084
72779,for,PPE,180084
125325,for,PPE,180084
197417,for,PPE,180084
256863,for,PPE,180084
257089,for,PPE,180084
256814,for,PPE,180084
125104,for,PPE,180084
219652,for,PPE,180084
256983,for,PPE,180084
96933,for,PPE,180084
197691,for,PfE,180084
124973,for,PfE,180084
131580,for,PfE,180084
256852,for,PfE,180084
261797,for,PfE,180084
256998,for,PfE,180084
256881,for,PfE,180084
101039,for,PfE,180084
256878,for,PfE,180084
257064,for,PfE,180084
257072,for,PfE,180084
197829,for,PfE,180084
220840,for,PfE,180084
197786,for,PfE,180084
257131,for,PfE,180084
236050,for,PfE,180084
256886,for,PfE,180084
96826,for,PfE,180084
256981,for,PfE,180084
256834,for,PfE,180084
256874,for,PfE,180084
260724,for,PfE,180084
256853,for,PfE,180084
192254,for,PfE,180084
256857,for,PfE,180084
256876,for,PfE,180084
256896,for,PfE,180084
28150,for,PfE,180084
197628,for,PfE,180084
94649,for,PfE,180084
96830,for,PfE,180084
23816,for,PfE,180084
198176,for,PfE,180084
256842,for,PfE,180084
124715,for,PfE,180084
189065,for,PfE,180084
197627,for,PfE,180084
197528,for,PfE,180084
270261,for,PfE,180084
256909,for,PfE,180084
256996,for,PfE,180084
261038,for,PfE,180084
256860,for,PfE,180084
256954,for,PfE,180084
256872,for,PfE,180084
256895,for,PfE,180084
197623,for,PfE,180084
