mepid,result,eugroup,identifier
840,attended,Renew,170849
1294,attended,S&D,170849
1909,attended,S&D,170849
1917,attended,EPP,170849
1927,attended,EPP,170849
2152,attended,Greens/EFA,170849
2268,attended,GUE/NGL,170849
4267,attended,S&D,170849
4395,attended,ECR,170849
4746,attended,ECR,170849
5392,attended,S&D,170849
5729,attended,S&D,170849
5736,attended,Patriots,170849
22418,attended,EPP,170849
22858,attended,Renew,170849
23699,attended,NA,170849
23781,attended,EPP,170849
23788,attended,ECR,170849
23816,attended,Patriots,170849
23868,attended,NA,170849
24922,attended,EPP,170849
24942,attended,Greens/EFA,170849
25758,attended,NA,170849
28122,attended,EPP,170849
28150,attended,Patriots,170849
28219,attended,EPP,170849
28223,attended,EPP,170849
28226,attended,EPP,170849
28307,attended,S&D,170849
28347,attended,S&D,170849
28390,attended,EPP,170849
28399,attended,EPP,170849
28400,attended,EPP,170849
28419,attended,S&D,170849
28617,attended,EPP,170849
30123,attended,ECR,170849
30482,attended,GUE/NGL,170849
33998,attended,S&D,170849
34232,attended,S&D,170849
37312,attended,S&D,170849
37324,attended,EPP,170849
38511,attended,Patriots,170849
38542,attended,S&D,170849
39725,attended,EPP,170849
58766,attended,Greens/EFA,170849
72779,attended,EPP,170849
86057,attended,EPP,170849
86793,attended,Greens/EFA,170849
88552,attended,Patriots,170849
91636,attended,S&D,170849
94649,attended,Patriots,170849
95074,attended,EPP,170849
96653,attended,NA,170849
96675,attended,Greens/EFA,170849
96681,attended,S&D,170849
96697,attended,ECR,170849
96711,attended,Renew,170849
96752,attended,Greens/EFA,170849
96756,attended,EPP,170849
96761,attended,EPP,170849
96780,attended,EPP,170849
96787,attended,EPP,170849
96791,attended,EPP,170849
96808,attended,EPP,170849
96810,attended,ECR,170849
96812,attended,S&D,170849
96833,attended,S&D,170849
96932,attended,S&D,170849
96933,attended,EPP,170849
96936,attended,EPP,170849
96998,attended,S&D,170849
97236,attended,Greens/EFA,170849
97399,attended,EPP,170849
97968,attended,EPP,170849
98219,attended,EPP,170849
98582,attended,EPP,170849
99878,attended,ECR,170849
99945,attended,EPP,170849
101585,attended,S&D,170849
103246,attended,Patriots,170849
106936,attended,Greens/EFA,170849
107212,attended,EPP,170849
110673,attended,EPP,170849
111412,attended,Greens/EFA,170849
112744,attended,S&D,170849
112747,attended,S&D,170849
112748,attended,S&D,170849
113523,attended,EPP,170849
118859,attended,EPP,170849
119435,attended,EPP,170849
119652,attended,S&D,170849
122978,excused,S&D,170849
123562,attended,ECR,170849
124691,attended,S&D,170849
124700,attended,Renew,170849
124701,attended,EPP,170849
124713,attended,EPP,170849
124722,attended,S&D,170849
124736,attended,GUE/NGL,170849
124760,attended,ECR,170849
124766,attended,Renew,170849
124785,attended,S&D,170849
124795,attended,EPP,170849
124799,attended,S&D,170849
124802,attended,EPP,170849
124806,attended,EPP,170849
124807,attended,EPP,170849
124808,attended,EPP,170849
124813,attended,GUE/NGL,170849
124834,attended,NA,170849
124836,attended,S&D,170849
124846,attended,S&D,170849
124850,attended,EPP,170849
124858,attended,NA,170849
