mepid,result,eugroup,identifier
256971,for,NI,170514
256955,for,NI,170514
256810,for,PPE,170514
257043,for,PPE,170514
197490,for,PPE,170514
256820,for,PPE,170514
113523,for,PPE,170514
96808,for,PPE,170514
24922,for,PPE,170514
197492,for,PPE,170514
256887,for,PPE,170514
256947,for,PPE,170514
197534,for,PPE,170514
197679,for,PPE,170514
197408,for,PPE,170514
197778,for,PPE,170514
197410,for,PPE,170514
197648,for,PPE,170514
251324,for,PPE,170514
204129,for,PPE,170514
257047,for,PPE,170514
257081,for,PPE,170514
257051,for,PPE,170514
257296,for,PPE,170514
28122,for,PPE,170514
28219,for,PPE,170514
256921,for,PPE,170514
124861,for,PPE,170514
257034,for,PPE,170514
257078,for,PPE,170514
257028,for,PPE,170514
256862,for,PPE,170514
257030,for,PPE,170514
204333,for,PPE,170514
257237,for,PPE,170514
197473,for,PPE,170514
257048,for,PPE,170514
96787,for,PPE,170514
99945,for,PPE,170514
28226,for,PPE,170514
96811,for,PPE,170514
257035,for,PPE,170514
197649,for,PPE,170514
257137,for,PPE,170514
256840,for,PPE,170514
1917,for,PPE,170514
2341,for,PPE,170514
257032,for,PPE,170514
256866,for,PPE,170514
251874,for,PPE,170514
124807,for,PPE,170514
125204,for,PPE,170514
256919,for,PPE,170514
125027,for,PPE,170514
97399,for,PPE,170514
262021,for,PPE,170514
197514,for,PPE,170514
193419,for,PPE,170514
257033,for,PPE,170514
197646,for,PPE,170514
197412,for,PPE,170514
22418,for,PPE,170514
124895,for,PPE,170514
96780,for,PPE,170514
257065,for,PPE,170514
256918,for,PPE,170514
197517,for,PPE,170514
257031,for,PPE,170514
197840,for,PPE,170514
96668,for,PPE,170514
256831,for,PPE,170514
256973,for,PPE,170514
197523,for,PPE,170514
256846,for,PPE,170514
256861,for,PPE,170514
197525,for,PPE,170514
97968,for,PPE,170514
197843,for,PPE,170514
256864,for,PPE,170514
256865,for,PPE,170514
256920,for,PPE,170514
95074,for,PPE,170514
23781,for,PPE,170514
1927,for,PPE,170514
124808,for,PPE,170514
220896,for,PPE,170514
96791,for,PPE,170514
124806,for,PPE,170514
256868,for,PPE,170514
190713,for,PPE,170514
257082,for,PPE,170514
98341,for,PPE,170514
