mepid,result,eugroup,identifier
256806,for,ECR,174740
197475,for,ESN,174740
256951,for,ESN,174740
256929,for,ESN,174740
256948,for,ESN,174740
257457,for,ESN,174740
256945,for,ESN,174740
128483,for,ESN,174740
256928,for,ESN,174740
256949,for,ESN,174740
190574,for,ESN,174740
256808,for,ESN,174740
256942,for,ESN,174740
256941,for,ESN,174740
256957,for,ESN,174740
257262,for,ESN,174740
256944,for,ESN,174740
256959,for,ESN,174740
257255,for,ESN,174740
257260,for,ESN,174740
256971,for,NI,174740
256810,for,PPE,174740
257043,for,PPE,174740
197490,for,PPE,174740
96808,for,PPE,174740
24922,for,PPE,174740
197492,for,PPE,174740
256887,for,PPE,174740
197534,for,PPE,174740
197679,for,PPE,174740
197408,for,PPE,174740
197778,for,PPE,174740
197410,for,PPE,174740
197636,for,PPE,174740
251324,for,PPE,174740
204129,for,PPE,174740
125012,for,PPE,174740
257047,for,PPE,174740
257081,for,PPE,174740
257051,for,PPE,174740
28219,for,PPE,174740
256921,for,PPE,174740
28390,for,PPE,174740
124861,for,PPE,174740
257034,for,PPE,174740
257078,for,PPE,174740
257028,for,PPE,174740
257030,for,PPE,174740
204333,for,PPE,174740
197473,for,PPE,174740
257048,for,PPE,174740
96787,for,PPE,174740
28226,for,PPE,174740
96811,for,PPE,174740
257035,for,PPE,174740
197649,for,PPE,174740
256840,for,PPE,174740
1917,for,PPE,174740
2341,for,PPE,174740
257032,for,PPE,174740
251874,for,PPE,174740
124807,for,PPE,174740
125204,for,PPE,174740
256919,for,PPE,174740
125027,for,PPE,174740
97399,for,PPE,174740
220908,for,PPE,174740
262021,for,PPE,174740
197514,for,PPE,174740
257033,for,PPE,174740
197646,for,PPE,174740
197412,for,PPE,174740
22418,for,PPE,174740
124895,for,PPE,174740
96780,for,PPE,174740
257065,for,PPE,174740
256918,for,PPE,174740
197517,for,PPE,174740
257031,for,PPE,174740
197840,for,PPE,174740
96934,for,PPE,174740
249603,for,PPE,174740
197523,for,PPE,174740
256846,for,PPE,174740
197525,for,PPE,174740
97968,for,PPE,174740
257261,for,PPE,174740
256920,for,PPE,174740
95074,for,PPE,174740
23781,for,PPE,174740
1927,for,PPE,174740
124808,for,PPE,174740
28399,for,PPE,174740
96791,for,PPE,174740
124806,for,PPE,174740
190713,for,PPE,174740
257082,for,PPE,174740
96936,for,PPE,174740
197841,for,PPE,174740
256980,for,PPE,174740
256974,for,PPE,174740
28400,for,PPE,174740
197711,for,PPE,174740
257151,for,PPE,174740
197647,for,PPE,174740
124802,for,PPE,174740
257027,for,PPE,174740
256847,for,PPE,174740
257039,for,PPE,174740
4289,for,PPE,174740
124701,for,PPE,174740
257049,for,PPE,174740
257040,for,PPE,174740
197738,for,PPE,174740
40599,for,PPE,174740
197404,for,PPE,174740
257107,for,PPE,174740
257128,for,PPE,174740
257041,for,PPE,174740
188945,for,PPE,174740
188096,for,PPE,174740
197413,for,PPE,174740
206158,for,PPE,174740
125670,for,PPE,174740
98219,for,PPE,174740
256809,for,PPE,174740
256979,for,PPE,174740
197422,for,PPE,174740
28223,for,PPE,174740
197425,for,PPE,174740
86057,for,PPE,174740
197426,for,PPE,174740
197784,for,PPE,174740
256889,for,PPE,174740
257068,for,PPE,174740
119435,for,PPE,174740
257026,for,PPE,174740
257089,for,PPE,174740
256968,for,PPE,174740
204449,for,PPE,174740
197402,for,PPE,174740
256814,for,PPE,174740
125104,for,PPE,174740
219652,for,PPE,174740
124795,for,PPE,174740
256804,for,PPE,174740
28617,for,PPE,174740
37324,for,PPE,174740
96761,for,PPE,174740
204400,for,PPE,174740
197429,for,PPE,174740
197405,for,PPE,174740
257045,for,PPE,174740
257046,for,PPE,174740
28229,for,PPE,174740
256977,for,PPE,174740
197421,for,PPE,174740
197606,for,PPE,174740
124713,for,PPE,174740
124893,for,PPE,174740
197621,for,PPE,174740
185341,for,PPE,174740
96933,for,PPE,174740
256987,for,Renew,174740
256869,for,Renew,174740
197400,for,Renew,174740
124766,for,Renew,174740
197781,for,Renew,174740
257003,for,Renew,174740
257110,for,Renew,174740
257020,for,Renew,174740
197577,for,Renew,174740
256841,for,Renew,174740
96711,for,Renew,174740
197463,for,Renew,174740
197558,for,Renew,174740
257014,for,Renew,174740
257057,for,Renew,174740
256870,for,Renew,174740
197430,for,Renew,174740
197589,for,Renew,174740
257038,for,Renew,174740
256970,for,Renew,174740
96940,for,Renew,174740
197443,for,Renew,174740
204419,for,Renew,174740
197780,for,Renew,174740
197557,for,Renew,174740
197543,for,Renew,174740
197444,for,Renew,174740
135511,for,Renew,174740
198073,for,Renew,174740
197770,for,Renew,174740
197624,for,Renew,174740
197447,for,Renew,174740
197401,for,Renew,174740
257013,for,Renew,174740
191693,for,Renew,174740
22858,for,Renew,174740
257037,for,Renew,174740
197445,for,Renew,174740
198084,for,Renew,174740
124866,for,Renew,174740
197494,for,Renew,174740
96709,for,Renew,174740
257259,for,Renew,174740
257298,for,Renew,174740
257010,for,Renew,174740
197432,for,Renew,174740
