mepid,result,eugroup,identifier
256956,for,ECR,195235
257117,for,ECR,195235
4746,for,ECR,195235
23788,for,ECR,195235
257073,for,ECR,195235
197501,for,ECR,195235
99878,for,ECR,195235
257096,for,ECR,195235
257093,for,ECR,195235
257147,for,ECR,195235
257094,for,ECR,195235
257095,for,ECR,195235
257076,for,ECR,195235
96810,for,ECR,195235
197607,for,ECR,195235
198490,for,ECR,195235
257097,for,ECR,195235
256986,for,ECR,195235
197794,for,ECR,195235
257055,for,ECR,195235
257144,for,ECR,195235
197516,for,ECR,195235
257022,for,ECR,195235
257056,for,ECR,195235
220871,for,ECR,195235
197493,for,ECR,195235
257149,for,ECR,195235
257077,for,ECR,195235
4395,for,ECR,195235
256922,for,ECR,195235
197824,for,ECR,195235
257060,for,ECR,195235
257080,for,ECR,195235
239260,for,ECR,195235
257058,for,ECR,195235
257086,for,ECR,195235
30123,for,ECR,195235
257150,for,ECR,195235
257115,for,ECR,195235
257145,for,ECR,195235
256907,for,ECR,195235
257104,for,ECR,195235
197545,for,ECR,195235
257113,for,ECR,195235
257021,for,ECR,195235
257119,for,ECR,195235
197553,for,ECR,195235
204346,for,ECR,195235
257114,for,ECR,195235
257116,for,ECR,195235
197655,for,ECR,195235
96697,for,ECR,195235
257163,for,ECR,195235
256925,for,ECR,195235
257099,for,ECR,195235
256811,for,ECR,195235
257143,for,ECR,195235
257052,for,ECR,195235
124877,for,ECR,195235
197572,for,ECR,195235
28615,for,ECR,195235
124884,for,ECR,195235
256951,for,ESN,195235
256929,for,ESN,195235
256948,for,ESN,195235
257457,for,ESN,195235
256945,for,ESN,195235
256928,for,ESN,195235
256949,for,ESN,195235
190574,for,ESN,195235
256808,for,ESN,195235
256942,for,ESN,195235
256941,for,ESN,195235
256957,for,ESN,195235
256924,for,ESN,195235
257262,for,ESN,195235
249982,for,ESN,195235
256944,for,ESN,195235
267485,for,ESN,195235
256959,for,ESN,195235
257255,for,ESN,195235
197763,for,ESN,195235
257125,for,ESN,195235
257260,for,ESN,195235
256858,for,NI,195235
23868,for,NI,195235
256960,for,NI,195235
257005,for,NI,195235
124858,for,NI,195235
25758,for,NI,195235
256939,for,NI,195235
257256,for,NI,195235
257007,for,NI,195235
256900,for,NI,195235
23699,for,NI,195235
198373,for,NI,195235
257118,for,NI,195235
257018,for,NI,195235
256989,for,NI,195235
257019,for,NI,195235
96653,for,NI,195235
124834,for,NI,195235
256871,for,NI,195235
256966,for,NI,195235
256967,for,NI,195235
197842,for,NI,195235
256955,for,NI,195235
256810,for,PPE,195235
257043,for,PPE,195235
197490,for,PPE,195235
256820,for,PPE,195235
113523,for,PPE,195235
24922,for,PPE,195235
197492,for,PPE,195235
256887,for,PPE,195235
256947,for,PPE,195235
197534,for,PPE,195235
197679,for,PPE,195235
197408,for,PPE,195235
197648,for,PPE,195235
197636,for,PPE,195235
277777,for,PPE,195235
251324,for,PPE,195235
204129,for,PPE,195235
125012,for,PPE,195235
257047,for,PPE,195235
257081,for,PPE,195235
257051,for,PPE,195235
257296,for,PPE,195235
28122,for,PPE,195235
28390,for,PPE,195235
256814,for,PPE,195235
257034,for,PPE,195235
257078,for,PPE,195235
256862,for,PPE,195235
257030,for,PPE,195235
204333,for,PPE,195235
257237,for,PPE,195235
197473,for,PPE,195235
257048,for,PPE,195235
96787,for,PPE,195235
99945,for,PPE,195235
96811,for,PPE,195235
257035,for,PPE,195235
197649,for,PPE,195235
257137,for,PPE,195235
256840,for,PPE,195235
1917,for,PPE,195235
197414,for,PPE,195235
2341,for,PPE,195235
257032,for,PPE,195235
251874,for,PPE,195235
124807,for,PPE,195235
125204,for,PPE,195235
202036,for,PPE,195235
256919,for,PPE,195235
125027,for,PPE,195235
97399,for,PPE,195235
220908,for,PPE,195235
262021,for,PPE,195235
256985,for,PPE,195235
197514,for,PPE,195235
197646,for,PPE,195235
22418,for,PPE,195235
124895,for,PPE,195235
257065,for,PPE,195235
256918,for,PPE,195235
197517,for,PPE,195235
257031,for,PPE,195235
197840,for,PPE,195235
96934,for,PPE,195235
125068,for,PPE,195235
96668,for,PPE,195235
249603,for,PPE,195235
256831,for,PPE,195235
256973,for,PPE,195235
197523,for,PPE,195235
256846,for,PPE,195235
256861,for,PPE,195235
276060,for,PPE,195235
197525,for,PPE,195235
97968,for,PPE,195235
256864,for,PPE,195235
256865,for,PPE,195235
277057,for,PPE,195235
257261,for,PPE,195235
256920,for,PPE,195235
95074,for,PPE,195235
23781,for,PPE,195235
204336,for,PPE,195235
1927,for,PPE,195235
124808,for,PPE,195235
220896,for,PPE,195235
28399,for,PPE,195235
96791,for,PPE,195235
190713,for,PPE,195235
257082,for,PPE,195235
124828,for,PPE,195235
96936,for,PPE,195235
197841,for,PPE,195235
256980,for,PPE,195235
197662,for,PPE,195235
256943,for,PPE,195235
256974,for,PPE,195235
28400,for,PPE,195235
197711,for,PPE,195235
257151,for,PPE,195235
197647,for,PPE,195235
