mepid,result,eugroup,identifier
256956,for,ECR,191353
257117,for,ECR,191353
257000,for,ECR,191353
124760,for,ECR,191353
23788,for,ECR,191353
257073,for,ECR,191353
197501,for,ECR,191353
99878,for,ECR,191353
257076,for,ECR,191353
257091,for,ECR,191353
198490,for,ECR,191353
256986,for,ECR,191353
257055,for,ECR,191353
197516,for,ECR,191353
257022,for,ECR,191353
257056,for,ECR,191353
220871,for,ECR,191353
256845,for,ECR,191353
197493,for,ECR,191353
257077,for,ECR,191353
256922,for,ECR,191353
257060,for,ECR,191353
257080,for,ECR,191353
257058,for,ECR,191353
257086,for,ECR,191353
30123,for,ECR,191353
257115,for,ECR,191353
256907,for,ECR,191353
197773,for,ECR,191353
197545,for,ECR,191353
125325,for,ECR,191353
257021,for,ECR,191353
257025,for,ECR,191353
257119,for,ECR,191353
197553,for,ECR,191353
204346,for,ECR,191353
257114,for,ECR,191353
197655,for,ECR,191353
257090,for,ECR,191353
96697,for,ECR,191353
256925,for,ECR,191353
256806,for,ECR,191353
257258,for,ECR,191353
256983,for,ECR,191353
197537,for,ECR,191353
197552,for,ECR,191353
257052,for,ECR,191353
123562,for,ECR,191353
124877,for,ECR,191353
197572,for,ECR,191353
28615,for,ECR,191353
124884,for,ECR,191353
197475,for,ESN,191353
256951,for,ESN,191353
256929,for,ESN,191353
256948,for,ESN,191353
257457,for,ESN,191353
256945,for,ESN,191353
128483,for,ESN,191353
256928,for,ESN,191353
197556,for,ESN,191353
256949,for,ESN,191353
190574,for,ESN,191353
256808,for,ESN,191353
256942,for,ESN,191353
256941,for,ESN,191353
256957,for,ESN,191353
256924,for,ESN,191353
257262,for,ESN,191353
249982,for,ESN,191353
256944,for,ESN,191353
267485,for,ESN,191353
256959,for,ESN,191353
257255,for,ESN,191353
257070,for,ESN,191353
257062,for,ESN,191353
197763,for,ESN,191353
257125,for,ESN,191353
257260,for,ESN,191353
256858,for,NI,191353
256852,for,NI,191353
23868,for,NI,191353
257005,for,NI,191353
257067,for,NI,191353
124858,for,NI,191353
256851,for,NI,191353
25758,for,NI,191353
256939,for,NI,191353
257120,for,NI,191353
257007,for,NI,191353
256900,for,NI,191353
23699,for,NI,191353
198373,for,NI,191353
257118,for,NI,191353
257018,for,NI,191353
96653,for,NI,191353
256966,for,NI,191353
256967,for,NI,191353
197490,for,PPE,191353
197492,for,PPE,191353
251324,for,PPE,191353
257047,for,PPE,191353
257051,for,PPE,191353
257032,for,PPE,191353
262021,for,PPE,191353
197514,for,PPE,191353
124895,for,PPE,191353
197517,for,PPE,191353
257031,for,PPE,191353
197523,for,PPE,191353
197406,for,PPE,191353
197525,for,PPE,191353
96791,for,PPE,191353
257082,for,PPE,191353
197404,for,PPE,191353
257041,for,PPE,191353
86057,for,PPE,191353
257026,for,PPE,191353
257089,for,PPE,191353
197402,for,PPE,191353
197405,for,PPE,191353
257045,for,PPE,191353
257046,for,PPE,191353
124893,for,PPE,191353
130881,for,PfE,191353
197691,for,PfE,191353
124973,for,PfE,191353
131580,for,PfE,191353
261797,for,PfE,191353
277178,for,PfE,191353
256998,for,PfE,191353
256881,for,PfE,191353
101039,for,PfE,191353
256878,for,PfE,191353
257064,for,PfE,191353
257072,for,PfE,191353
197829,for,PfE,191353
220840,for,PfE,191353
256921,for,PfE,191353
197786,for,PfE,191353
257131,for,PfE,191353
236050,for,PfE,191353
256886,for,PfE,191353
256981,for,PfE,191353
256834,for,PfE,191353
256874,for,PfE,191353
260724,for,PfE,191353
256853,for,PfE,191353
192254,for,PfE,191353
256857,for,PfE,191353
256876,for,PfE,191353
256896,for,PfE,191353
28150,for,PfE,191353
197628,for,PfE,191353
125052,for,PfE,191353
94649,for,PfE,191353
96830,for,PfE,191353
198176,for,PfE,191353
256842,for,PfE,191353
124715,for,PfE,191353
189065,for,PfE,191353
197627,for,PfE,191353
197528,for,PfE,191353
270261,for,PfE,191353
256909,for,PfE,191353
256996,for,PfE,191353
261038,for,PfE,191353
256860,for,PfE,191353
256954,for,PfE,191353
256872,for,PfE,191353
256895,for,PfE,191353
197623,for,PfE,191353
257029,for,PfE,191353
38511,for,PfE,191353
257054,for,PfE,191353
256883,for,PfE,191353
197687,for,PfE,191353
126699,for,PfE,191353
256877,for,PfE,191353
256893,for,PfE,191353
204414,for,PfE,191353
256844,for,PfE,191353
256882,for,PfE,191353
197690,for,PfE,191353
88552,for,PfE,191353
197578,for,PfE,191353
197825,for,PfE,191353
272024,for,PfE,191353
220897,for,PfE,191353
256855,for,PfE,191353
257050,for,PfE,191353
200345,for,PfE,191353
256888,for,PfE,191353
197580,for,PfE,191353
185771,for,PfE,191353
5736,for,PfE,191353
256859,for,PfE,191353
125001,for,PfE,191353
261796,for,PfE,191353
257069,for,PfE,191353
103246,for,PfE,191353
256811,against,ECR,191353
256960,against,NI,191353
257256,against,NI,191353
124834,against,NI,191353
256810,against,PPE,191353
257043,against,PPE,191353
256820,against,PPE,191353
96808,against,PPE,191353
24922,against,PPE,191353
256887,against,PPE,191353
256947,against,PPE,191353
197679,against,PPE,191353
197408,against,PPE,191353
197648,against,PPE,191353
197636,against,PPE,191353
125012,against,PPE,191353
257081,against,PPE,191353
257296,against,PPE,191353
28122,against,PPE,191353
28390,against,PPE,191353
257078,against,PPE,191353
257028,against,PPE,191353
256862,against,PPE,191353
257030,against,PPE,191353
204333,against,PPE,191353
257237,against,PPE,191353
197473,against,PPE,191353
257048,against,PPE,191353
96787,against,PPE,191353
99945,against,PPE,191353
28226,against,PPE,191353
96811,against,PPE,191353
197649,against,PPE,191353
257137,against,PPE,191353
256840,against,PPE,191353
1917,against,PPE,191353
197414,against,PPE,191353
2341,against,PPE,191353
256866,against,PPE,191353
251874,against,PPE,191353
124807,against,PPE,191353
125204,against,PPE,191353
202036,against,PPE,191353
256919,against,PPE,191353
125027,against,PPE,191353
97399,against,PPE,191353
220908,against,PPE,191353
256985,against,PPE,191353
257033,against,PPE,191353
197412,against,PPE,191353
96780,against,PPE,191353
257065,against,PPE,191353
256918,against,PPE,191353
197840,against,PPE,191353
96934,against,PPE,191353
197839,against,PPE,191353
125068,against,PPE,191353
96668,against,PPE,191353
249603,against,PPE,191353
256831,against,PPE,191353
256973,against,PPE,191353
256846,against,PPE,191353
256861,against,PPE,191353
276060,against,PPE,191353
97968,against,PPE,191353
256864,against,PPE,191353
256865,against,PPE,191353
277057,against,PPE,191353
257261,against,PPE,191353
256920,against,PPE,191353
95074,against,PPE,191353
23781,against,PPE,191353
204336,against,PPE,191353
1927,against,PPE,191353
124808,against,PPE,191353
220896,against,PPE,191353
28399,against,PPE,191353
190713,against,PPE,191353
96936,against,PPE,191353
197841,against,PPE,191353
256980,against,PPE,191353
197662,against,PPE,191353
256943,against,PPE,191353
256974,against,PPE,191353
28400,against,PPE,191353
197711,against,PPE,191353
72779,against,PPE,191353
257151,against,PPE,191353
124802,against,PPE,191353
257027,against,PPE,191353
256847,against,PPE,191353
257039,against,PPE,191353
124701,against,PPE,191353
107212,against,PPE,191353
257040,against,PPE,191353
110673,against,PPE,191353
197738,against,PPE,191353
40599,against,PPE,191353
257107,against,PPE,191353
257128,against,PPE,191353
124850,against,PPE,191353
188096,against,PPE,191353
197413,against,PPE,191353
206158,against,PPE,191353
125670,against,PPE,191353
98219,against,PPE,191353
256809,against,PPE,191353
256979,against,PPE,191353
197422,against,PPE,191353
28223,against,PPE,191353
197425,against,PPE,191353
197426,against,PPE,191353
197417,against,PPE,191353
256889,against,PPE,191353
257068,against,PPE,191353
256863,against,PPE,191353
256968,against,PPE,191353
204449,against,PPE,191353
256814,against,PPE,191353
125104,against,PPE,191353
219652,against,PPE,191353
124795,against,PPE,191353
256804,against,PPE,191353
256950,against,PPE,191353
28617,against,PPE,191353
37324,against,PPE,191353
96756,against,PPE,191353
98582,against,PPE,191353
204400,against,PPE,191353
197863,against,PPE,191353
197429,against,PPE,191353
28229,against,PPE,191353
256977,against,PPE,191353
39725,against,PPE,191353
197652,against,PPE,191353
197421,against,PPE,191353
197606,against,PPE,191353
124713,against,PPE,191353
197621,against,PPE,191353
185341,against,PPE,191353
96933,against,PPE,191353
256987,against,Renew,191353
204332,against,Renew,191353
124766,against,Renew,191353
197781,against,Renew,191353
257110,against,Renew,191353
257020,against,Renew,191353
197577,against,Renew,191353
256841,against,Renew,191353
96711,against,Renew,191353
256891,against,Renew,191353
197463,against,Renew,191353
197558,against,Renew,191353
257014,against,Renew,191353
257057,against,Renew,191353
257297,against,Renew,191353
197504,against,Renew,191353
256870,against,Renew,191353
197430,against,Renew,191353
197589,against,Renew,191353
257038,against,Renew,191353
256970,against,Renew,191353
96940,against,Renew,191353
197443,against,Renew,191353
840,against,Renew,191353
204419,against,Renew,191353
197557,against,Renew,191353
197618,against,Renew,191353
197543,against,Renew,191353
197444,against,Renew,191353
135511,against,Renew,191353
198073,against,Renew,191353
197770,against,Renew,191353
197447,against,Renew,191353
197401,against,Renew,191353
191693,against,Renew,191353
