mepid,result,eugroup,identifier
257000,for,ECR,171704
124760,for,ECR,171704
4746,for,ECR,171704
23788,for,ECR,171704
257073,for,ECR,171704
99878,for,ECR,171704
257096,for,ECR,171704
257147,for,ECR,171704
257094,for,ECR,171704
257095,for,ECR,171704
257076,for,ECR,171704
96810,for,ECR,171704
257097,for,ECR,171704
197794,for,ECR,171704
257055,for,ECR,171704
257144,for,ECR,171704
197516,for,ECR,171704
257056,for,ECR,171704
197469,for,ECR,171704
256900,for,ECR,171704
220871,for,ECR,171704
256845,for,ECR,171704
197493,for,ECR,171704
257149,for,ECR,171704
257077,for,ECR,171704
256922,for,ECR,171704
197824,for,ECR,171704
257060,for,ECR,171704
257080,for,ECR,171704
239260,for,ECR,171704
257058,for,ECR,171704
257086,for,ECR,171704
257150,for,ECR,171704
257145,for,ECR,171704
256907,for,ECR,171704
197820,for,ECR,171704
257104,for,ECR,171704
197773,for,ECR,171704
257113,for,ECR,171704
257021,for,ECR,171704
257025,for,ECR,171704
257119,for,ECR,171704
197553,for,ECR,171704
204346,for,ECR,171704
257114,for,ECR,171704
257116,for,ECR,171704
197655,for,ECR,171704
96697,for,ECR,171704
257163,for,ECR,171704
256925,for,ECR,171704
256806,for,ECR,171704
257258,for,ECR,171704
256884,for,ECR,171704
125106,for,ECR,171704
257099,for,ECR,171704
256811,for,ECR,171704
257143,for,ECR,171704
197537,for,ECR,171704
197552,for,ECR,171704
257052,for,ECR,171704
197572,for,ECR,171704
28615,for,ECR,171704
124884,for,ECR,171704
256808,for,ESN,171704
256924,for,ESN,171704
256858,for,NI,171704
23868,for,NI,171704
256960,for,NI,171704
257005,for,NI,171704
124858,for,NI,171704
256939,for,NI,171704
257256,for,NI,171704
257007,for,NI,171704
198373,for,NI,171704
257019,for,NI,171704
256971,for,NI,171704
256967,for,NI,171704
256810,for,PPE,171704
257043,for,PPE,171704
197490,for,PPE,171704
256820,for,PPE,171704
113523,for,PPE,171704
24922,for,PPE,171704
197492,for,PPE,171704
256887,for,PPE,171704
256947,for,PPE,171704
197534,for,PPE,171704
197679,for,PPE,171704
197408,for,PPE,171704
197778,for,PPE,171704
197410,for,PPE,171704
197648,for,PPE,171704
197636,for,PPE,171704
251324,for,PPE,171704
204129,for,PPE,171704
125012,for,PPE,171704
257081,for,PPE,171704
257051,for,PPE,171704
257296,for,PPE,171704
28122,for,PPE,171704
28219,for,PPE,171704
256921,for,PPE,171704
28390,for,PPE,171704
257034,for,PPE,171704
257078,for,PPE,171704
257028,for,PPE,171704
256862,for,PPE,171704
257030,for,PPE,171704
204333,for,PPE,171704
257237,for,PPE,171704
197473,for,PPE,171704
257048,for,PPE,171704
96787,for,PPE,171704
99945,for,PPE,171704
28226,for,PPE,171704
96811,for,PPE,171704
257035,for,PPE,171704
197649,for,PPE,171704
256840,for,PPE,171704
1917,for,PPE,171704
197414,for,PPE,171704
2341,for,PPE,171704
257032,for,PPE,171704
256866,for,PPE,171704
251874,for,PPE,171704
124807,for,PPE,171704
125204,for,PPE,171704
256919,for,PPE,171704
97399,for,PPE,171704
220908,for,PPE,171704
262021,for,PPE,171704
256985,for,PPE,171704
197514,for,PPE,171704
257033,for,PPE,171704
197646,for,PPE,171704
197412,for,PPE,171704
22418,for,PPE,171704
124895,for,PPE,171704
96780,for,PPE,171704
257065,for,PPE,171704
256918,for,PPE,171704
197517,for,PPE,171704
257031,for,PPE,171704
197840,for,PPE,171704
96934,for,PPE,171704
197839,for,PPE,171704
125068,for,PPE,171704
96668,for,PPE,171704
249603,for,PPE,171704
256831,for,PPE,171704
256973,for,PPE,171704
197523,for,PPE,171704
197406,for,PPE,171704
256846,for,PPE,171704
197525,for,PPE,171704
97968,for,PPE,171704
256864,for,PPE,171704
256865,for,PPE,171704
257261,for,PPE,171704
256920,for,PPE,171704
95074,for,PPE,171704
23781,for,PPE,171704
204336,for,PPE,171704
1927,for,PPE,171704
124808,for,PPE,171704
220896,for,PPE,171704
28399,for,PPE,171704
124806,for,PPE,171704
190713,for,PPE,171704
257082,for,PPE,171704
197841,for,PPE,171704
256980,for,PPE,171704
197662,for,PPE,171704
256943,for,PPE,171704
256974,for,PPE,171704
197711,for,PPE,171704
197647,for,PPE,171704
124802,for,PPE,171704
257027,for,PPE,171704
257039,for,PPE,171704
4289,for,PPE,171704
124701,for,PPE,171704
107212,for,PPE,171704
257049,for,PPE,171704
257040,for,PPE,171704
110673,for,PPE,171704
197738,for,PPE,171704
197404,for,PPE,171704
257107,for,PPE,171704
257128,for,PPE,171704
124850,for,PPE,171704
188945,for,PPE,171704
188096,for,PPE,171704
197413,for,PPE,171704
206158,for,PPE,171704
125670,for,PPE,171704
98219,for,PPE,171704
256809,for,PPE,171704
256979,for,PPE,171704
28223,for,PPE,171704
86057,for,PPE,171704
197426,for,PPE,171704
125325,for,PPE,171704
197417,for,PPE,171704
197784,for,PPE,171704
257068,for,PPE,171704
119435,for,PPE,171704
257026,for,PPE,171704
256863,for,PPE,171704
257089,for,PPE,171704
256968,for,PPE,171704
204449,for,PPE,171704
197402,for,PPE,171704
256814,for,PPE,171704
125104,for,PPE,171704
219652,for,PPE,171704
124795,for,PPE,171704
256804,for,PPE,171704
256950,for,PPE,171704
28617,for,PPE,171704
37324,for,PPE,171704
256983,for,PPE,171704
98582,for,PPE,171704
96761,for,PPE,171704
125065,for,PPE,171704
197863,for,PPE,171704
197429,for,PPE,171704
197405,for,PPE,171704
257045,for,PPE,171704
257046,for,PPE,171704
28229,for,PPE,171704
39725,for,PPE,171704
197652,for,PPE,171704
197421,for,PPE,171704
197606,for,PPE,171704
124713,for,PPE,171704
124893,for,PPE,171704
197621,for,PPE,171704
185341,for,PPE,171704
96933,for,PPE,171704
124973,for,PfE,171704
256852,for,PfE,171704
256998,for,PfE,171704
256881,for,PfE,171704
257024,for,PfE,171704
257064,for,PfE,171704
257072,for,PfE,171704
197829,for,PfE,171704
220840,for,PfE,171704
256981,for,PfE,171704
260724,for,PfE,171704
256853,for,PfE,171704
256857,for,PfE,171704
125052,for,PfE,171704
197528,for,PfE,171704
256909,for,PfE,171704
261038,for,PfE,171704
256860,for,PfE,171704
256954,for,PfE,171704
257029,for,PfE,171704
257054,for,PfE,171704
256843,for,PfE,171704
204414,for,PfE,171704
256844,for,PfE,171704
257050,for,PfE,171704
197831,for,PfE,171704
256850,for,PfE,171704
185771,for,PfE,171704
256859,for,PfE,171704
125001,for,PfE,171704
124875,for,PfE,171704
103246,for,PfE,171704
256987,for,Renew,171704
256869,for,Renew,171704
197400,for,Renew,171704
124766,for,Renew,171704
197781,for,Renew,171704
257003,for,Renew,171704
257110,for,Renew,171704
257020,for,Renew,171704
197577,for,Renew,171704
256841,for,Renew,171704
96711,for,Renew,171704
256891,for,Renew,171704
197463,for,Renew,171704
257014,for,Renew,171704
257057,for,Renew,171704
257297,for,Renew,171704
197430,for,Renew,171704
197589,for,Renew,171704
257038,for,Renew,171704
256970,for,Renew,171704
96940,for,Renew,171704
197443,for,Renew,171704
840,for,Renew,171704
204419,for,Renew,171704
197780,for,Renew,171704
197557,for,Renew,171704
197543,for,Renew,171704
197444,for,Renew,171704
135511,for,Renew,171704
198073,for,Renew,171704
197770,for,Renew,171704
197624,for,Renew,171704
197447,for,Renew,171704
197401,for,Renew,171704
257013,for,Renew,171704
191693,for,Renew,171704
197818,for,Renew,171704
22858,for,Renew,171704
257037,for,Renew,171704
197445,for,Renew,171704
198084,for,Renew,171704
124866,for,Renew,171704
96709,for,Renew,171704
257259,for,Renew,171704
257301,for,Renew,171704
257010,for,Renew,171704
197432,for,Renew,171704
129073,for,Renew,171704
257257,for,Renew,171704
256815,for,Renew,171704
256946,for,Renew,171704
256926,for,Renew,171704
256962,for,Renew,171704
256839,for,Renew,171704
197672,for,Renew,171704
257438,for,Renew,171704
256976,for,Renew,171704
257061,for,Renew,171704
257112,for,Renew,171704
130100,for,Renew,171704
197502,for,Renew,171704
256879,for,Renew,171704
214839,for,Renew,171704
197769,for,Renew,171704
220801,for,Renew,171704
257011,for,Renew,171704
256807,for,Renew,171704
197403,for,S&D,171704
119652,for,S&D,171704
202073,for,S&D,171704
257123,for,S&D,171704
256829,for,S&D,171704
28307,for,S&D,171704
256934,for,S&D,171704
256936,for,S&D,171704
247735,for,S&D,171704
197433,for,S&D,171704
197658,for,S&D,171704
197498,for,S&D,171704
197435,for,S&D,171704
96681,for,S&D,171704
257108,for,S&D,171704
4267,for,S&D,171704
197440,for,S&D,171704
256880,for,S&D,171704
197782,for,S&D,171704
256937,for,S&D,171704
256938,for,S&D,171704
40224,for,S&D,171704
38542,for,S&D,171704
257122,for,S&D,171704
257087,for,S&D,171704
33998,for,S&D,171704
197579,for,S&D,171704
237465,for,S&D,171704
257088,for,S&D,171704
257098,for,S&D,171704
197391,for,S&D,171704
197702,for,S&D,171704
28298,for,S&D,171704
96833,for,S&D,171704
256901,for,S&D,171704
197694,for,S&D,171704
257075,for,S&D,171704
257059,for,S&D,171704
257079,for,S&D,171704
257102,for,S&D,171704
124785,for,S&D,171704
256830,for,S&D,171704
197618,for,S&D,171704
256803,for,S&D,171704
197682,for,S&D,171704
197800,for,S&D,171704
122978,for,S&D,171704
197392,for,S&D,171704
256992,for,S&D,171704
112747,for,S&D,171704
256908,for,S&D,171704
197491,for,S&D,171704
197697,for,S&D,171704
1909,for,S&D,171704
256899,for,S&D,171704
