mepid,result,eugroup,identifier
256960,for,NI,183672
257005,for,NI,183672
124858,for,NI,183672
256851,for,NI,183672
25758,for,NI,183672
256939,for,NI,183672
257120,for,NI,183672
257007,for,NI,183672
256900,for,NI,183672
23699,for,NI,183672
197734,for,NI,183672
257018,for,NI,183672
256989,for,NI,183672
125093,for,NI,183672
96653,for,NI,183672
124834,for,NI,183672
256966,for,NI,183672
256967,for,NI,183672
256955,for,NI,183672
40599,for,PPE,183672
185341,for,PPE,183672
197400,for,Renew,183672
204332,for,Renew,183672
257297,for,Renew,183672
256970,for,Renew,183672
96940,for,Renew,183672
197447,for,Renew,183672
197818,for,Renew,183672
257300,for,Renew,183672
257301,for,Renew,183672
256976,for,Renew,183672
214839,for,Renew,183672
197403,for,S&D,183672
256934,for,S&D,183672
256936,for,S&D,183672
256880,for,S&D,183672
257169,for,S&D,183672
1294,for,S&D,183672
197579,for,S&D,183672
257059,for,S&D,183672
112747,for,S&D,183672
124722,for,S&D,183672
112744,for,S&D,183672
257101,for,S&D,183672
260035,for,S&D,183672
256805,for,The Left,183672
257138,for,The Left,183672
197701,for,The Left,183672
197533,for,The Left,183672
187917,for,The Left,183672
124984,for,The Left,183672
197574,for,The Left,183672
197529,for,The Left,183672
257023,for,The Left,183672
257155,for,The Left,183672
197468,for,The Left,183672
256961,for,The Left,183672
256823,for,The Left,183672
256913,for,The Left,183672
257299,for,The Left,183672
197795,for,The Left,183672
257012,for,The Left,183672
257092,for,The Left,183672
197416,for,The Left,183672
270719,for,The Left,183672
256912,for,The Left,183672
256890,for,The Left,183672
124736,for,The Left,183672
257063,for,The Left,183672
236053,for,The Left,183672
245770,for,The Left,183672
257140,for,The Left,183672
257083,for,The Left,183672
30482,for,The Left,183672
257135,for,The Left,183672
256952,for,The Left,183672
257126,for,The Left,183672
256911,for,The Left,183672
257127,for,The Left,183672
127766,for,The Left,183672
257009,for,The Left,183672
2268,for,The Left,183672
256910,for,The Left,183672
124813,for,The Left,183672
257133,for,The Left,183672
257015,for,Verts/ALE,183672
256995,for,Verts/ALE,183672
257016,for,Verts/ALE,183672
24942,for,Verts/ALE,183672
256956,against,ECR,183672
257000,against,ECR,183672
124760,against,ECR,183672
4746,against,ECR,183672
23788,against,ECR,183672
257073,against,ECR,183672
197501,against,ECR,183672
99878,against,ECR,183672
257096,against,ECR,183672
257147,against,ECR,183672
257094,against,ECR,183672
257095,against,ECR,183672
257076,against,ECR,183672
257091,against,ECR,183672
96810,against,ECR,183672
197607,against,ECR,183672
198490,against,ECR,183672
257097,against,ECR,183672
256986,against,ECR,183672
197794,against,ECR,183672
197516,against,ECR,183672
257022,against,ECR,183672
257056,against,ECR,183672
220871,against,ECR,183672
256845,against,ECR,183672
197493,against,ECR,183672
257149,against,ECR,183672
257077,against,ECR,183672
4395,against,ECR,183672
256922,against,ECR,183672
197824,against,ECR,183672
257060,against,ECR,183672
257080,against,ECR,183672
239260,against,ECR,183672
257086,against,ECR,183672
30123,against,ECR,183672
257150,against,ECR,183672
257145,against,ECR,183672
256907,against,ECR,183672
197820,against,ECR,183672
257104,against,ECR,183672
197773,against,ECR,183672
197545,against,ECR,183672
257113,against,ECR,183672
257109,against,ECR,183672
257025,against,ECR,183672
257119,against,ECR,183672
197553,against,ECR,183672
204346,against,ECR,183672
257114,against,ECR,183672
257116,against,ECR,183672
197655,against,ECR,183672
257090,against,ECR,183672
257163,against,ECR,183672
256925,against,ECR,183672
256806,against,ECR,183672
257258,against,ECR,183672
256884,against,ECR,183672
125106,against,ECR,183672
257099,against,ECR,183672
256811,against,ECR,183672
257143,against,ECR,183672
197537,against,ECR,183672
197552,against,ECR,183672
257052,against,ECR,183672
123562,against,ECR,183672
124877,against,ECR,183672
197572,against,ECR,183672
28615,against,ECR,183672
124884,against,ECR,183672
197475,against,ESN,183672
256951,against,ESN,183672
256929,against,ESN,183672
256948,against,ESN,183672
257457,against,ESN,183672
256945,against,ESN,183672
128483,against,ESN,183672
256949,against,ESN,183672
190574,against,ESN,183672
256808,against,ESN,183672
256942,against,ESN,183672
256941,against,ESN,183672
256957,against,ESN,183672
256924,against,ESN,183672
257262,against,ESN,183672
249982,against,ESN,183672
256944,against,ESN,183672
267485,against,ESN,183672
256959,against,ESN,183672
257255,against,ESN,183672
257070,against,ESN,183672
257062,against,ESN,183672
197763,against,ESN,183672
257260,against,ESN,183672
257069,against,ESN,183672
256858,against,NI,183672
257256,against,NI,183672
257118,against,NI,183672
256971,against,NI,183672
256871,against,NI,183672
197842,against,NI,183672
256810,against,PPE,183672
257043,against,PPE,183672
256820,against,PPE,183672
96808,against,PPE,183672
24922,against,PPE,183672
197492,against,PPE,183672
256887,against,PPE,183672
256947,against,PPE,183672
197534,against,PPE,183672
197679,against,PPE,183672
197408,against,PPE,183672
197778,against,PPE,183672
197410,against,PPE,183672
197648,against,PPE,183672
197636,against,PPE,183672
251324,against,PPE,183672
