mepid,result,eugroup,identifier
256956,for,ECR,177846
257117,for,ECR,177846
257000,for,ECR,177846
124760,for,ECR,177846
4746,for,ECR,177846
23788,for,ECR,177846
257073,for,ECR,177846
197501,for,ECR,177846
99878,for,ECR,177846
257096,for,ECR,177846
257093,for,ECR,177846
257094,for,ECR,177846
257095,for,ECR,177846
257076,for,ECR,177846
257091,for,ECR,177846
96810,for,ECR,177846
197607,for,ECR,177846
198490,for,ECR,177846
257097,for,ECR,177846
256986,for,ECR,177846
197794,for,ECR,177846
257055,for,ECR,177846
257144,for,ECR,177846
197516,for,ECR,177846
257022,for,ECR,177846
257056,for,ECR,177846
197469,for,ECR,177846
220871,for,ECR,177846
256845,for,ECR,177846
197493,for,ECR,177846
257149,for,ECR,177846
257077,for,ECR,177846
256922,for,ECR,177846
197824,for,ECR,177846
257060,for,ECR,177846
257080,for,ECR,177846
239260,for,ECR,177846
257058,for,ECR,177846
257086,for,ECR,177846
30123,for,ECR,177846
257150,for,ECR,177846
257115,for,ECR,177846
257145,for,ECR,177846
256907,for,ECR,177846
197820,for,ECR,177846
257104,for,ECR,177846
197773,for,ECR,177846
197545,for,ECR,177846
257113,for,ECR,177846
257021,for,ECR,177846
257109,for,ECR,177846
257025,for,ECR,177846
257119,for,ECR,177846
197553,for,ECR,177846
204346,for,ECR,177846
257114,for,ECR,177846
257116,for,ECR,177846
197655,for,ECR,177846
257090,for,ECR,177846
96697,for,ECR,177846
257163,for,ECR,177846
256925,for,ECR,177846
256806,for,ECR,177846
257258,for,ECR,177846
256884,for,ECR,177846
257099,for,ECR,177846
256811,for,ECR,177846
257143,for,ECR,177846
197537,for,ECR,177846
197552,for,ECR,177846
257052,for,ECR,177846
123562,for,ECR,177846
124877,for,ECR,177846
197572,for,ECR,177846
28615,for,ECR,177846
124884,for,ECR,177846
197475,for,ESN,177846
256951,for,ESN,177846
256948,for,ESN,177846
257457,for,ESN,177846
256945,for,ESN,177846
128483,for,ESN,177846
256928,for,ESN,177846
197556,for,ESN,177846
256949,for,ESN,177846
