mepid,result,eugroup,identifier
256956,for,ECR,193040
257117,for,ECR,193040
257000,for,ECR,193040
124760,for,ECR,193040
4746,for,ECR,193040
23788,for,ECR,193040
257073,for,ECR,193040
197501,for,ECR,193040
99878,for,ECR,193040
257096,for,ECR,193040
257147,for,ECR,193040
257094,for,ECR,193040
257095,for,ECR,193040
257076,for,ECR,193040
198490,for,ECR,193040
257097,for,ECR,193040
197794,for,ECR,193040
257055,for,ECR,193040
257144,for,ECR,193040
257022,for,ECR,193040
257056,for,ECR,193040
220871,for,ECR,193040
256845,for,ECR,193040
197493,for,ECR,193040
257149,for,ECR,193040
257077,for,ECR,193040
256922,for,ECR,193040
257060,for,ECR,193040
257080,for,ECR,193040
239260,for,ECR,193040
257058,for,ECR,193040
257086,for,ECR,193040
30123,for,ECR,193040
257150,for,ECR,193040
257115,for,ECR,193040
257145,for,ECR,193040
256907,for,ECR,193040
197820,for,ECR,193040
257104,for,ECR,193040
197773,for,ECR,193040
197545,for,ECR,193040
257113,for,ECR,193040
257021,for,ECR,193040
257025,for,ECR,193040
257119,for,ECR,193040
197553,for,ECR,193040
204346,for,ECR,193040
257114,for,ECR,193040
257116,for,ECR,193040
197655,for,ECR,193040
96697,for,ECR,193040
257163,for,ECR,193040
256925,for,ECR,193040
257258,for,ECR,193040
256884,for,ECR,193040
256983,for,ECR,193040
257099,for,ECR,193040
197537,for,ECR,193040
197552,for,ECR,193040
257052,for,ECR,193040
197572,for,ECR,193040
124884,for,ECR,193040
197475,for,ESN,193040
256951,for,ESN,193040
256929,for,ESN,193040
256948,for,ESN,193040
257457,for,ESN,193040
256945,for,ESN,193040
128483,for,ESN,193040
256928,for,ESN,193040
256949,for,ESN,193040
190574,for,ESN,193040
256942,for,ESN,193040
256941,for,ESN,193040
256957,for,ESN,193040
256924,for,ESN,193040
249982,for,ESN,193040
256944,for,ESN,193040
267485,for,ESN,193040
256959,for,ESN,193040
257255,for,ESN,193040
197763,for,ESN,193040
257125,for,ESN,193040
257260,for,ESN,193040
256858,for,NI,193040
256852,for,NI,193040
257067,for,NI,193040
256900,for,NI,193040
257118,for,NI,193040
257019,for,NI,193040
256871,for,NI,193040
257043,for,PPE,193040
96808,for,PPE,193040
24922,for,PPE,193040
197492,for,PPE,193040
197679,for,PPE,193040
251324,for,PPE,193040
257047,for,PPE,193040
257034,for,PPE,193040
96811,for,PPE,193040
257032,for,PPE,193040
125027,for,PPE,193040
220908,for,PPE,193040
262021,for,PPE,193040
124895,for,PPE,193040
257031,for,PPE,193040
197523,for,PPE,193040
197525,for,PPE,193040
256920,for,PPE,193040
23781,for,PPE,193040
96791,for,PPE,193040
257082,for,PPE,193040
28400,for,PPE,193040
197711,for,PPE,193040
72779,for,PPE,193040
257027,for,PPE,193040
257039,for,PPE,193040
257049,for,PPE,193040
257040,for,PPE,193040
257041,for,PPE,193040
28223,for,PPE,193040
86057,for,PPE,193040
197426,for,PPE,193040
257026,for,PPE,193040
204400,for,PPE,193040
257045,for,PPE,193040
257046,for,PPE,193040
197606,for,PPE,193040
124893,for,PPE,193040
197621,for,PPE,193040
130881,for,PfE,193040
197691,for,PfE,193040
124973,for,PfE,193040
131580,for,PfE,193040
261797,for,PfE,193040
277178,for,PfE,193040
256998,for,PfE,193040
256881,for,PfE,193040
101039,for,PfE,193040
257024,for,PfE,193040
256878,for,PfE,193040
257064,for,PfE,193040
257072,for,PfE,193040
197829,for,PfE,193040
220840,for,PfE,193040
256921,for,PfE,193040
197786,for,PfE,193040
257131,for,PfE,193040
236050,for,PfE,193040
256886,for,PfE,193040
256981,for,PfE,193040
256834,for,PfE,193040
256874,for,PfE,193040
260724,for,PfE,193040
256853,for,PfE,193040
192254,for,PfE,193040
256857,for,PfE,193040
256876,for,PfE,193040
256896,for,PfE,193040
125052,for,PfE,193040
94649,for,PfE,193040
96830,for,PfE,193040
