mepid,result,eugroup,identifier
124760,for,ECR,177261
23788,for,ECR,177261
257073,for,ECR,177261
99878,for,ECR,177261
257094,for,ECR,177261
257076,for,ECR,177261
257091,for,ECR,177261
256986,for,ECR,177261
257055,for,ECR,177261
197516,for,ECR,177261
257022,for,ECR,177261
257056,for,ECR,177261
256845,for,ECR,177261
197493,for,ECR,177261
257077,for,ECR,177261
256922,for,ECR,177261
257060,for,ECR,177261
257080,for,ECR,177261
257058,for,ECR,177261
257086,for,ECR,177261
30123,for,ECR,177261
197773,for,ECR,177261
197545,for,ECR,177261
257021,for,ECR,177261
257025,for,ECR,177261
257090,for,ECR,177261
256925,for,ECR,177261
256806,for,ECR,177261
197537,for,ECR,177261
197552,for,ECR,177261
257052,for,ECR,177261
123562,for,ECR,177261
124877,for,ECR,177261
197572,for,ECR,177261
124884,for,ECR,177261
197475,for,ESN,177261
256951,for,ESN,177261
256929,for,ESN,177261
256948,for,ESN,177261
257457,for,ESN,177261
256945,for,ESN,177261
128483,for,ESN,177261
256928,for,ESN,177261
197556,for,ESN,177261
256949,for,ESN,177261
190574,for,ESN,177261
256808,for,ESN,177261
256942,for,ESN,177261
256941,for,ESN,177261
256957,for,ESN,177261
256924,for,ESN,177261
257262,for,ESN,177261
249982,for,ESN,177261
256944,for,ESN,177261
267485,for,ESN,177261
256959,for,ESN,177261
257255,for,ESN,177261
257062,for,ESN,177261
197763,for,ESN,177261
257260,for,ESN,177261
257069,for,ESN,177261
256858,for,NI,177261
23868,for,NI,177261
257005,for,NI,177261
257067,for,NI,177261
256851,for,NI,177261
257120,for,NI,177261
257256,for,NI,177261
257007,for,NI,177261
256900,for,NI,177261
23699,for,NI,177261
198373,for,NI,177261
257018,for,NI,177261
256989,for,NI,177261
96653,for,NI,177261
197691,for,PfE,177261
124973,for,PfE,177261
131580,for,PfE,177261
256852,for,PfE,177261
261797,for,PfE,177261
256998,for,PfE,177261
256881,for,PfE,177261
101039,for,PfE,177261
257024,for,PfE,177261
256878,for,PfE,177261
257064,for,PfE,177261
257072,for,PfE,177261
197829,for,PfE,177261
197786,for,PfE,177261
257131,for,PfE,177261
236050,for,PfE,177261
256886,for,PfE,177261
96826,for,PfE,177261
256834,for,PfE,177261
256874,for,PfE,177261
260724,for,PfE,177261
256853,for,PfE,177261
192254,for,PfE,177261
256857,for,PfE,177261
256896,for,PfE,177261
28150,for,PfE,177261
197628,for,PfE,177261
125052,for,PfE,177261
94649,for,PfE,177261
96830,for,PfE,177261
198176,for,PfE,177261
256842,for,PfE,177261
124715,for,PfE,177261
189065,for,PfE,177261
197627,for,PfE,177261
197528,for,PfE,177261
118949,for,PfE,177261
256909,for,PfE,177261
256996,for,PfE,177261
261038,for,PfE,177261
256860,for,PfE,177261
256954,for,PfE,177261
256872,for,PfE,177261
256895,for,PfE,177261
197623,for,PfE,177261
257029,for,PfE,177261
38511,for,PfE,177261
257054,for,PfE,177261
256843,for,PfE,177261
256883,for,PfE,177261
197687,for,PfE,177261
126699,for,PfE,177261
256877,for,PfE,177261
256893,for,PfE,177261
204414,for,PfE,177261
256882,for,PfE,177261
88552,for,PfE,177261
197578,for,PfE,177261
197825,for,PfE,177261
220897,for,PfE,177261
256991,for,PfE,177261
256855,for,PfE,177261
257050,for,PfE,177261
197831,for,PfE,177261
200345,for,PfE,177261
256888,for,PfE,177261
197580,for,PfE,177261
256850,for,PfE,177261
256875,for,PfE,177261
185771,for,PfE,177261
257125,for,PfE,177261
5736,for,PfE,177261
256859,for,PfE,177261
125001,for,PfE,177261
124875,for,PfE,177261
261796,for,PfE,177261
103246,for,PfE,177261
220871,against,ECR,177261
256907,against,ECR,177261
28615,against,ECR,177261
197734,against,NI,177261
125093,against,NI,177261
256971,against,NI,177261
256810,against,PPE,177261
257043,against,PPE,177261
197490,against,PPE,177261
256820,against,PPE,177261
113523,against,PPE,177261
96808,against,PPE,177261
24922,against,PPE,177261
197492,against,PPE,177261
256887,against,PPE,177261
256947,against,PPE,177261
197534,against,PPE,177261
197679,against,PPE,177261
197408,against,PPE,177261
197778,against,PPE,177261
197410,against,PPE,177261
197648,against,PPE,177261
197636,against,PPE,177261
251324,against,PPE,177261
204129,against,PPE,177261
125012,against,PPE,177261
257047,against,PPE,177261
257081,against,PPE,177261
257051,against,PPE,177261
257296,against,PPE,177261
28122,against,PPE,177261
28219,against,PPE,177261
256921,against,PPE,177261
28390,against,PPE,177261
257078,against,PPE,177261
257028,against,PPE,177261
257030,against,PPE,177261
257237,against,PPE,177261
197473,against,PPE,177261
257048,against,PPE,177261
96787,against,PPE,177261
99945,against,PPE,177261
28226,against,PPE,177261
96811,against,PPE,177261
197649,against,PPE,177261
