mepid,result,eugroup,identifier
840,attended,Renew,180409
1294,attended,S&D,180409
1909,attended,S&D,180409
1917,attended,EPP,180409
1927,attended,EPP,180409
2152,attended,Greens/EFA,180409
2268,attended,GUE/NGL,180409
2341,attended,EPP,180409
4267,attended,S&D,180409
4289,attended,EPP,180409
4746,attended,ECR,180409
5392,attended,S&D,180409
5729,attended,S&D,180409
5736,attended,Patriots,180409
22418,attended,EPP,180409
22858,attended,Renew,180409
23699,attended,NA,180409
23781,attended,EPP,180409
23788,attended,ECR,180409
23816,attended,Patriots,180409
23868,attended,NA,180409
24922,attended,EPP,180409
24942,attended,Greens/EFA,180409
25758,attended,NA,180409
28122,attended,EPP,180409
28150,attended,Patriots,180409
28219,attended,EPP,180409
28223,attended,EPP,180409
28226,attended,EPP,180409
28347,attended,S&D,180409
28390,attended,EPP,180409
28399,attended,EPP,180409
28400,attended,EPP,180409
28419,attended,S&D,180409
28617,attended,EPP,180409
30123,attended,ECR,180409
30482,attended,GUE/NGL,180409
33998,attended,S&D,180409
34232,attended,S&D,180409
36392,attended,Patriots,180409
37312,attended,S&D,180409
37324,attended,EPP,180409
38511,attended,Patriots,180409
38542,attended,S&D,180409
39725,attended,EPP,180409
40224,attended,S&D,180409
40599,attended,EPP,180409
72779,attended,EPP,180409
86057,attended,EPP,180409
86793,attended,Greens/EFA,180409
88552,attended,Patriots,180409
88882,attended,S&D,180409
91636,attended,S&D,180409
94649,attended,Patriots,180409
95074,attended,EPP,180409
96653,attended,NA,180409
96668,attended,EPP,180409
96675,attended,Greens/EFA,180409
96681,attended,S&D,180409
96697,attended,ECR,180409
96709,attended,Renew,180409
96711,attended,Renew,180409
96752,attended,Greens/EFA,180409
96756,attended,EPP,180409
96761,attended,EPP,180409
96787,attended,EPP,180409
96791,attended,EPP,180409
96808,attended,EPP,180409
96810,attended,ECR,180409
96811,attended,EPP,180409
96812,attended,S&D,180409
96826,attended,Patriots,180409
96830,attended,Patriots,180409
96833,attended,S&D,180409
96932,attended,S&D,180409
96933,attended,EPP,180409
96934,attended,EPP,180409
96936,attended,EPP,180409
96940,attended,Renew,180409
96998,attended,S&D,180409
97236,attended,Greens/EFA,180409
97399,attended,EPP,180409
97968,attended,EPP,180409
98219,attended,EPP,180409
