mepid,result,eugroup,identifier
840,attended,Renew,170851
1294,attended,S&D,170851
1909,attended,S&D,170851
1917,attended,EPP,170851
1927,attended,EPP,170851
2152,attended,Greens/EFA,170851
2268,attended,GUE/NGL,170851
4267,attended,S&D,170851
4395,attended,ECR,170851
4746,attended,ECR,170851
5392,attended,S&D,170851
5729,attended,S&D,170851
5736,attended,Patriots,170851
22418,attended,EPP,170851
22858,attended,Renew,170851
23699,attended,NA,170851
23781,attended,EPP,170851
23788,attended,ECR,170851
23816,attended,Patriots,170851
23868,attended,NA,170851
24922,attended,EPP,170851
24942,attended,Greens/EFA,170851
25758,attended,NA,170851
28122,attended,EPP,170851
28150,attended,Patriots,170851
28219,attended,EPP,170851
28223,attended,EPP,170851
28226,attended,EPP,170851
28307,attended,S&D,170851
28347,attended,S&D,170851
28390,attended,EPP,170851
28399,attended,EPP,170851
28400,attended,EPP,170851
28419,attended,S&D,170851
28617,attended,EPP,170851
30123,attended,ECR,170851
30482,attended,GUE/NGL,170851
33998,attended,S&D,170851
34232,attended,S&D,170851
37312,attended,S&D,170851
37324,attended,EPP,170851
38511,attended,Patriots,170851
38542,attended,S&D,170851
39725,attended,EPP,170851
58766,attended,Greens/EFA,170851
72779,attended,EPP,170851
86057,attended,EPP,170851
86793,attended,Greens/EFA,170851
88552,attended,Patriots,170851
91636,attended,S&D,170851
94649,attended,Patriots,170851
95074,attended,EPP,170851
96653,attended,NA,170851
96675,attended,Greens/EFA,170851
96681,attended,S&D,170851
96697,attended,ECR,170851
96711,attended,Renew,170851
96752,attended,Greens/EFA,170851
96756,attended,EPP,170851
96761,attended,EPP,170851
96780,attended,EPP,170851
96787,attended,EPP,170851
96791,attended,EPP,170851
96808,attended,EPP,170851
96810,attended,ECR,170851
96812,attended,S&D,170851
96833,attended,S&D,170851
96932,attended,S&D,170851
96933,attended,EPP,170851
96936,attended,EPP,170851
96998,attended,S&D,170851
97236,attended,Greens/EFA,170851
97399,attended,EPP,170851
97968,attended,EPP,170851
98219,attended,EPP,170851
98582,attended,EPP,170851
99878,attended,ECR,170851
99945,attended,EPP,170851
101585,attended,S&D,170851
103246,attended,Patriots,170851
106936,attended,Greens/EFA,170851
107212,attended,EPP,170851
110673,attended,EPP,170851
111412,attended,Greens/EFA,170851
112744,attended,S&D,170851
112747,attended,S&D,170851
112748,attended,S&D,170851
113523,attended,EPP,170851
118859,attended,EPP,170851
119435,attended,EPP,170851
119652,attended,S&D,170851
122978,excused,S&D,170851
123562,attended,ECR,170851
124691,attended,S&D,170851
124700,attended,Renew,170851
124701,attended,EPP,170851
124713,attended,EPP,170851
124722,attended,S&D,170851
124736,attended,GUE/NGL,170851
124760,attended,ECR,170851
124766,attended,Renew,170851
124785,attended,S&D,170851
124795,attended,EPP,170851
124799,attended,S&D,170851
124802,attended,EPP,170851
124806,attended,EPP,170851
124807,attended,EPP,170851
124808,attended,EPP,170851
124813,attended,GUE/NGL,170851
124834,attended,NA,170851
124836,attended,S&D,170851
124846,attended,S&D,170851
124850,attended,EPP,170851
124858,attended,NA,170851
124861,attended,EPP,170851
124866,attended,Renew,170851
124867,attended,S&D,170851
124875,attended,Patriots,170851
124877,attended,ECR,170851
124884,attended,ECR,170851
124893,attended,EPP,170851
124895,attended,EPP,170851
124984,attended,GUE/NGL,170851
124985,attended,GUE/NGL,170851
125012,attended,EPP,170851
125027,attended,EPP,170851
125042,attended,S&D,170851
125046,attended,S&D,170851
125052,attended,Patriots,170851
125093,attended,NA,170851
125106,attended,ECR,170851
125204,attended,EPP,170851
125325,attended,EPP,170851
125670,attended,EPP,170851
126699,attended,Patriots,170851
127766,attended,GUE/NGL,170851
128483,attended,ESN,170851
129073,attended,Renew,170851
130100,attended,Renew,170851
131580,attended,Patriots,170851
183916,attended,Greens/EFA,170851
185771,attended,Patriots,170851
188096,attended,EPP,170851
188945,attended,EPP,170851
189065,attended,Patriots,170851
190464,attended,Greens/EFA,170851
190574,attended,ESN,170851
190713,attended,EPP,170851
191693,attended,Renew,170851
192254,attended,Patriots,170851
193292,attended,Greens/EFA,170851
197391,attended,S&D,170851
197392,attended,S&D,170851
197395,attended,Greens/EFA,170851
197398,attended,Greens/EFA,170851
197400,attended,Renew,170851
197401,attended,Renew,170851
197402,attended,EPP,170851
197403,attended,S&D,170851
197404,attended,EPP,170851
197405,attended,EPP,170851
197406,attended,EPP,170851
197408,attended,EPP,170851
197410,attended,EPP,170851
197412,attended,EPP,170851
197413,attended,EPP,170851
197414,attended,EPP,170851
197416,attended,GUE/NGL,170851
197417,attended,EPP,170851
197422,attended,EPP,170851
197426,attended,EPP,170851
197429,attended,EPP,170851
197430,attended,Renew,170851
197432,attended,Renew,170851
197433,attended,S&D,170851
197435,attended,S&D,170851
197439,attended,Greens/EFA,170851
197440,attended,S&D,170851
197443,attended,Renew,170851
197444,attended,Renew,170851
197445,attended,Renew,170851
197448,attended,Greens/EFA,170851
197449,attended,Greens/EFA,170851
197460,attended,Greens/EFA,170851
197461,attended,Greens/EFA,170851
197462,attended,Greens/EFA,170851
197463,attended,Renew,170851
197464,attended,Greens/EFA,170851
197466,attended,Greens/EFA,170851
197468,attended,GUE/NGL,170851
197469,attended,ECR,170851
197470,attended,Greens/EFA,170851
197473,attended,EPP,170851
197475,attended,ESN,170851
197481,attended,NA,170851
197490,attended,EPP,170851
197491,attended,S&D,170851
197492,attended,EPP,170851
197493,attended,ECR,170851
197497,attended,S&D,170851
197498,attended,S&D,170851
197500,attended,Greens/EFA,170851
197501,attended,ECR,170851
197502,attended,Renew,170851
197503,attended,Greens/EFA,170851
197514,attended,EPP,170851
197516,attended,ECR,170851
197523,attended,EPP,170851
197525,attended,EPP,170851
197528,attended,Patriots,170851
197529,attended,GUE/NGL,170851
197533,attended,GUE/NGL,170851
197534,attended,EPP,170851
197537,attended,ECR,170851
197543,attended,Renew,170851
197545,attended,ECR,170851
197549,attended,Greens/EFA,170851
197552,attended,ECR,170851
197553,attended,ECR,170851
197556,attended,ESN,170851
197557,attended,Renew,170851
197572,attended,ECR,170851
197573,attended,Greens/EFA,170851
197574,attended,GUE/NGL,170851
197577,attended,Renew,170851
197578,attended,Patriots,170851
197579,attended,S&D,170851
197580,attended,Patriots,170851
197581,attended,Renew,170851
197589,attended,Renew,170851
197591,attended,S&D,170851
197606,attended,EPP,170851
