mepid,result,eugroup,identifier
840,attended,Renew,170281
1294,attended,S&D,170281
1909,attended,S&D,170281
1917,attended,EPP,170281
1927,attended,EPP,170281
2152,attended,Greens/EFA,170281
2268,attended,GUE/NGL,170281
2341,attended,EPP,170281
4289,attended,EPP,170281
4746,attended,ECR,170281
5392,attended,S&D,170281
5729,attended,S&D,170281
5736,attended,Patriots,170281
22418,attended,EPP,170281
22858,attended,Renew,170281
23699,attended,NA,170281
23781,attended,EPP,170281
23788,attended,ECR,170281
23816,attended,Patriots,170281
23868,attended,NA,170281
24922,attended,EPP,170281
24942,attended,Greens/EFA,170281
25758,attended,NA,170281
28122,attended,EPP,170281
28150,attended,Patriots,170281
28219,attended,EPP,170281
28223,attended,EPP,170281
28226,attended,EPP,170281
28307,attended,S&D,170281
28347,attended,S&D,170281
28390,attended,EPP,170281
28399,attended,EPP,170281
28400,attended,EPP,170281
28419,attended,S&D,170281
28615,attended,ECR,170281
28617,attended,EPP,170281
30123,attended,ECR,170281
30482,attended,GUE/NGL,170281
34232,attended,S&D,170281
37312,attended,S&D,170281
37324,attended,EPP,170281
38511,attended,Patriots,170281
38542,attended,S&D,170281
39725,attended,EPP,170281
72779,attended,EPP,170281
86057,attended,EPP,170281
86793,attended,Greens/EFA,170281
88552,attended,Patriots,170281
88882,attended,S&D,170281
91636,attended,S&D,170281
94649,attended,Patriots,170281
95074,attended,EPP,170281
96653,attended,NA,170281
96668,attended,EPP,170281
96675,attended,Greens/EFA,170281
96681,attended,S&D,170281
96697,attended,ECR,170281
96709,attended,Renew,170281
96711,attended,Renew,170281
96752,attended,Greens/EFA,170281
96756,attended,EPP,170281
96761,attended,EPP,170281
96780,attended,EPP,170281
96787,attended,EPP,170281
96791,attended,EPP,170281
96810,attended,ECR,170281
96811,attended,EPP,170281
96812,attended,S&D,170281
96826,attended,Patriots,170281
96833,attended,S&D,170281
96932,attended,S&D,170281
96933,attended,EPP,170281
96934,attended,EPP,170281
96940,attended,Renew,170281
96998,attended,S&D,170281
97236,attended,Greens/EFA,170281
97399,attended,EPP,170281
97968,attended,EPP,170281
98219,attended,EPP,170281
98582,attended,EPP,170281
99878,attended,ECR,170281
99945,attended,EPP,170281
101039,attended,Patriots,170281
101585,attended,S&D,170281
106936,attended,Greens/EFA,170281
107212,attended,EPP,170281
110673,attended,EPP,170281
111412,attended,Greens/EFA,170281
112744,attended,S&D,170281
112747,attended,S&D,170281
112748,attended,S&D,170281
113523,attended,EPP,170281
118859,attended,EPP,170281
119435,attended,EPP,170281
119652,attended,S&D,170281
122978,excused,S&D,170281
123562,attended,ECR,170281
124691,attended,S&D,170281
124700,attended,Renew,170281
124701,attended,EPP,170281
124713,attended,EPP,170281
124715,attended,Patriots,170281
124722,attended,S&D,170281
124726,attended,EPP,170281
124736,attended,GUE/NGL,170281
124760,attended,ECR,170281
124766,attended,Renew,170281
124784,attended,S&D,170281
124785,attended,S&D,170281
124795,attended,EPP,170281
124799,attended,S&D,170281
124802,attended,EPP,170281
124806,attended,EPP,170281
124807,attended,EPP,170281
124808,attended,EPP,170281
124813,attended,GUE/NGL,170281
124828,attended,EPP,170281
124834,attended,NA,170281
124836,attended,S&D,170281
124846,attended,S&D,170281
124850,attended,EPP,170281
124858,attended,NA,170281
124861,attended,EPP,170281
124867,attended,S&D,170281
124875,attended,Patriots,170281
124877,attended,ECR,170281
124884,attended,ECR,170281
124893,attended,EPP,170281
124895,attended,EPP,170281
124973,attended,Patriots,170281
124984,attended,GUE/NGL,170281
125001,attended,Patriots,170281
125023,attended,GUE/NGL,170281
125027,attended,EPP,170281
125042,attended,S&D,170281
125052,attended,Patriots,170281
125065,attended,EPP,170281
125068,attended,EPP,170281
125093,attended,NA,170281
125104,attended,EPP,170281
125204,attended,EPP,170281
125325,attended,EPP,170281
125670,attended,EPP,170281
126699,attended,Patriots,170281
127766,attended,GUE/NGL,170281
129073,attended,Renew,170281
130100,attended,Renew,170281
131580,attended,Patriots,170281
183916,attended,Greens/EFA,170281
185341,attended,EPP,170281
185619,attended,S&D,170281
185771,attended,Patriots,170281
187917,attended,GUE/NGL,170281
188096,attended,EPP,170281
188945,attended,EPP,170281
189065,attended,Patriots,170281
190464,attended,Greens/EFA,170281
190574,attended,ESN,170281
190713,attended,EPP,170281
191693,attended,Renew,170281
192254,attended,Patriots,170281
193292,attended,Greens/EFA,170281
193419,attended,EPP,170281
197391,attended,S&D,170281
197392,attended,S&D,170281
197395,attended,Greens/EFA,170281
197398,attended,Greens/EFA,170281
197400,attended,Renew,170281
197401,attended,Renew,170281
197402,attended,EPP,170281
197403,attended,S&D,170281
197404,attended,EPP,170281
197405,attended,EPP,170281
197406,attended,EPP,170281
197408,attended,EPP,170281
197410,attended,EPP,170281
197412,attended,EPP,170281
197414,attended,EPP,170281
197416,attended,GUE/NGL,170281
197417,attended,EPP,170281
197421,attended,EPP,170281
197422,attended,EPP,170281
197425,attended,EPP,170281
197426,attended,EPP,170281
197429,attended,EPP,170281
197430,attended,Renew,170281
197432,attended,Renew,170281
197435,attended,S&D,170281
197439,attended,Greens/EFA,170281
197440,attended,S&D,170281
197444,attended,Renew,170281
197445,attended,Renew,170281
197447,attended,Renew,170281
197448,attended,Greens/EFA,170281
197449,attended,Greens/EFA,170281
197460,attended,Greens/EFA,170281
197461,attended,Greens/EFA,170281
197462,attended,Greens/EFA,170281
197463,attended,Renew,170281
197464,attended,Greens/EFA,170281
197466,attended,Greens/EFA,170281
197468,attended,GUE/NGL,170281
197469,attended,ECR,170281
197470,attended,Greens/EFA,170281
197473,attended,EPP,170281
197475,attended,ESN,170281
197481,attended,NA,170281
197490,attended,EPP,170281
197492,attended,EPP,170281
197493,attended,ECR,170281
197497,attended,S&D,170281
197498,attended,S&D,170281
197500,attended,Greens/EFA,170281
197502,attended,Renew,170281
197503,attended,Greens/EFA,170281
197514,attended,EPP,170281
197516,attended,ECR,170281
197517,attended,EPP,170281
197523,attended,EPP,170281
197525,attended,EPP,170281
197528,attended,Patriots,170281
197529,attended,GUE/NGL,170281
197533,attended,GUE/NGL,170281
197534,attended,EPP,170281
197537,attended,ECR,170281
197543,attended,Renew,170281
197545,attended,ECR,170281
197552,attended,ECR,170281
197553,attended,ECR,170281
197556,attended,ESN,170281
197557,attended,Renew,170281
197558,attended,Renew,170281
197572,attended,ECR,170281
197573,attended,Greens/EFA,170281
197574,attended,GUE/NGL,170281
197577,attended,Renew,170281
197578,attended,Patriots,170281
