mepid,result,eugroup,identifier
840,attended,Renew,173770
1294,attended,S&D,173770
1909,attended,S&D,173770
1917,attended,EPP,173770
1927,attended,EPP,173770
2152,attended,Greens/EFA,173770
2268,attended,GUE/NGL,173770
2341,attended,EPP,173770
4267,attended,S&D,173770
4289,attended,EPP,173770
4395,attended,ECR,173770
4746,attended,ECR,173770
5392,attended,S&D,173770
5729,attended,S&D,173770
5736,attended,Patriots,173770
22418,attended,EPP,173770
22858,attended,Renew,173770
23699,attended,NA,173770
23781,attended,EPP,173770
23788,attended,ECR,173770
23816,attended,Patriots,173770
23868,attended,NA,173770
24922,attended,EPP,173770
24942,attended,Greens/EFA,173770
25758,attended,NA,173770
28122,attended,EPP,173770
28150,attended,Patriots,173770
28219,attended,EPP,173770
28223,attended,EPP,173770
28226,attended,EPP,173770
28307,attended,S&D,173770
28347,attended,S&D,173770
28390,attended,EPP,173770
28399,attended,EPP,173770
28400,attended,EPP,173770
28419,attended,S&D,173770
28615,attended,ECR,173770
28617,attended,EPP,173770
30123,attended,ECR,173770
30482,attended,GUE/NGL,173770
33998,attended,S&D,173770
34232,attended,S&D,173770
36392,attended,Patriots,173770
37312,attended,S&D,173770
37324,attended,EPP,173770
38511,attended,Patriots,173770
38542,attended,S&D,173770
39725,attended,EPP,173770
40224,attended,S&D,173770
40599,attended,EPP,173770
58766,attended,Greens/EFA,173770
72779,attended,EPP,173770
86057,attended,EPP,173770
86793,attended,Greens/EFA,173770
88552,attended,Patriots,173770
88882,attended,S&D,173770
91636,attended,S&D,173770
94649,attended,Patriots,173770
95074,attended,EPP,173770
96653,attended,NA,173770
96668,attended,EPP,173770
96675,attended,Greens/EFA,173770
96681,attended,S&D,173770
96697,attended,ECR,173770
96709,attended,Renew,173770
96711,attended,Renew,173770
96752,attended,Greens/EFA,173770
96756,excused,EPP,173770
96761,attended,EPP,173770
96780,attended,EPP,173770
96787,attended,EPP,173770
96791,attended,EPP,173770
96808,attended,EPP,173770
96810,attended,ECR,173770
96811,attended,EPP,173770
96812,attended,S&D,173770
96826,attended,Patriots,173770
96830,attended,Patriots,173770
96833,attended,S&D,173770
96932,attended,S&D,173770
96933,attended,EPP,173770
96934,attended,EPP,173770
96936,attended,EPP,173770
96940,attended,Renew,173770
96998,attended,S&D,173770
97236,attended,Greens/EFA,173770
97399,attended,EPP,173770
97968,attended,EPP,173770
98219,attended,EPP,173770
98341,attended,EPP,173770
98582,attended,EPP,173770
99878,attended,ECR,173770
99945,attended,EPP,173770
101039,attended,Patriots,173770
101585,attended,S&D,173770
103246,attended,Patriots,173770
106936,attended,Greens/EFA,173770
107212,attended,EPP,173770
110673,attended,EPP,173770
111412,attended,Greens/EFA,173770
112744,attended,S&D,173770
112747,attended,S&D,173770
112748,attended,S&D,173770
113523,attended,EPP,173770
118859,attended,EPP,173770
118949,attended,PfE,173770
119435,attended,EPP,173770
119652,attended,S&D,173770
122978,attended,S&D,173770
123562,attended,ECR,173770
124691,attended,S&D,173770
124700,attended,Renew,173770
124701,attended,EPP,173770
124713,attended,EPP,173770
124722,attended,S&D,173770
124736,attended,GUE/NGL,173770
124760,attended,ECR,173770
124766,attended,Renew,173770
124784,attended,S&D,173770
124785,attended,S&D,173770
124795,attended,EPP,173770
124802,attended,EPP,173770
124806,attended,EPP,173770
124807,attended,EPP,173770
124808,attended,EPP,173770
124813,attended,GUE/NGL,173770
124834,attended,NA,173770
124836,attended,S&D,173770
124846,attended,S&D,173770
124850,attended,EPP,173770
124858,attended,NA,173770
124861,attended,EPP,173770
124866,attended,Renew,173770
124867,attended,S&D,173770
124875,attended,Patriots,173770
124877,attended,ECR,173770
124884,attended,ECR,173770
124893,attended,EPP,173770
124895,attended,EPP,173770
124973,attended,Patriots,173770
124984,attended,GUE/NGL,173770
124985,attended,GUE/NGL,173770
125001,attended,Patriots,173770
125012,attended,EPP,173770
125023,excused,GUE/NGL,173770
125027,attended,EPP,173770
125042,attended,S&D,173770
125046,attended,S&D,173770
125052,attended,Patriots,173770
125065,attended,EPP,173770
125068,attended,EPP,173770
125093,attended,NA,173770
125104,attended,EPP,173770
125106,attended,ECR,173770
125204,attended,EPP,173770
125325,attended,EPP,173770
125670,attended,EPP,173770
126699,attended,Patriots,173770
127766,attended,GUE/NGL,173770
128483,attended,ESN,173770
129073,attended,Renew,173770
130100,attended,Renew,173770
131580,attended,Patriots,173770
183916,attended,Greens/EFA,173770
185341,attended,EPP,173770
185619,attended,S&D,173770
185771,attended,Patriots,173770
187917,attended,GUE/NGL,173770
188096,attended,EPP,173770
188945,attended,EPP,173770
189065,attended,Patriots,173770
190464,attended,Greens/EFA,173770
190574,attended,ESN,173770
190713,attended,EPP,173770
191693,attended,Renew,173770
192254,attended,Patriots,173770
193292,attended,Greens/EFA,173770
197391,attended,S&D,173770
197392,attended,S&D,173770
197395,attended,Greens/EFA,173770
197398,attended,Greens/EFA,173770
197400,attended,Renew,173770
197401,attended,Renew,173770
197402,attended,EPP,173770
197403,attended,S&D,173770
197404,attended,EPP,173770
197405,attended,EPP,173770
197408,attended,EPP,173770
197410,attended,EPP,173770
197412,attended,EPP,173770
197413,attended,EPP,173770
197414,attended,EPP,173770
197416,attended,GUE/NGL,173770
197417,attended,EPP,173770
197421,attended,EPP,173770
197422,attended,EPP,173770
197425,attended,EPP,173770
197426,attended,EPP,173770
197429,attended,EPP,173770
197430,attended,Renew,173770
197432,attended,Renew,173770
197433,attended,S&D,173770
197435,attended,S&D,173770
197439,attended,Greens/EFA,173770
197440,attended,S&D,173770
197443,attended,Renew,173770
197444,attended,Renew,173770
197445,attended,Renew,173770
197447,attended,Renew,173770
197448,attended,Greens/EFA,173770
197449,attended,Greens/EFA,173770
197460,excused,Greens/EFA,173770
197461,attended,Greens/EFA,173770
197462,attended,Greens/EFA,173770
197463,attended,Renew,173770
197464,attended,Greens/EFA,173770
197466,attended,Greens/EFA,173770
197468,attended,GUE/NGL,173770
197469,attended,ECR,173770
197470,attended,Greens/EFA,173770
197473,attended,EPP,173770
197475,attended,ESN,173770
197490,attended,EPP,173770
197491,attended,S&D,173770
197492,attended,EPP,173770
197493,attended,ECR,173770
197494,attended,Renew,173770
197497,attended,S&D,173770
197498,attended,S&D,173770
197500,attended,Greens/EFA,173770
197501,attended,ECR,173770
197502,attended,Renew,173770
197503,attended,Greens/EFA,173770
197514,attended,EPP,173770
197517,attended,EPP,173770
197523,attended,EPP,173770
197525,attended,EPP,173770
197528,attended,Patriots,173770
197529,attended,GUE/NGL,173770
197533,attended,GUE/NGL,173770
197534,attended,EPP,173770
197537,attended,ECR,173770
197543,attended,Renew,173770
197545,attended,ECR,173770
197549,attended,Greens/EFA,173770
197552,attended,ECR,173770
197553,attended,ECR,173770
197556,attended,ESN,173770
197557,attended,Renew,173770
197558,attended,Renew,173770
197572,attended,ECR,173770
197573,attended,Greens/EFA,173770
197574,attended,GUE/NGL,173770
197577,attended,Renew,173770
197578,attended,Patriots,173770
197579,attended,S&D,173770
197580,attended,Patriots,173770
197581,attended,Renew,173770
197589,attended,Renew,173770
197591,attended,S&D,173770
197606,attended,EPP,173770
197607,attended,ECR,173770
197618,attended,S&D,173770
197621,attended,EPP,173770
197623,attended,Patriots,173770
197624,attended,Renew,173770
197627,attended,Patriots,173770
197628,attended,Patriots,173770
197636,attended,EPP,173770
197646,attended,EPP,173770
197647,attended,EPP,173770
197648,attended,EPP,173770
197649,attended,EPP,173770
197652,attended,EPP,173770
197653,attended,S&D,173770
197655,attended,ECR,173770
197662,attended,EPP,173770
197670,attended,S&D,173770
197672,attended,Renew,173770
197677,attended,S&D,173770
197679,attended,EPP,173770
197682,attended,S&D,173770
197684,attended,GUE/NGL,173770
197690,attended,Patriots,173770
197691,attended,Patriots,173770
197694,attended,S&D,173770
197697,attended,S&D,173770
197699,attended,GUE/NGL,173770
197701,attended,GUE/NGL,173770
197702,attended,S&D,173770
197711,attended,EPP,173770
197718,attended,S&D,173770
197719,attended,S&D,173770
197721,attended,S&D,173770
197722,attended,S&D,173770
197734,attended,NA,173770
197738,attended,EPP,173770
197763,attended,ESN,173770
197769,attended,Renew,173770
197770,attended,Renew,173770
197772,attended,Greens/EFA,173770
197773,attended,ECR,173770
197778,attended,EPP,173770
197780,attended,Renew,173770
197781,attended,Renew,173770
197782,attended,S&D,173770
197784,attended,EPP,173770
197786,attended,Patriots,173770
197794,attended,ECR,173770
197795,attended,GUE/NGL,173770
197800,attended,S&D,173770
197802,attended,Greens/EFA,173770
197810,attended,S&D,173770
197818,attended,Renew,173770
197824,attended,ECR,173770
197825,attended,Patriots,173770
197829,attended,Patriots,173770
197831,attended,Patriots,173770
197832,attended,Greens/EFA,173770
197839,attended,EPP,173770
197840,attended,EPP,173770
197841,attended,EPP,173770
197842,attended,NA,173770
197845,attended,S&D,173770
197863,attended,EPP,173770
197870,attended,Greens/EFA,173770
198073,attended,Renew,173770
198076,attended,Greens/EFA,173770
198084,attended,Renew,173770
198176,attended,Patriots,173770
198373,attended,NA,173770
198490,attended,ECR,173770
199941,attended,S&D,173770
200345,attended,Patriots,173770
201945,attended,Greens/EFA,173770
202036,attended,EPP,173770
202073,attended,S&D,173770
204129,attended,EPP,173770
204332,attended,Renew,173770
204333,attended,EPP,173770
204336,attended,EPP,173770
204346,attended,ECR,173770
204400,attended,EPP,173770
204413,attended,S&D,173770
204414,attended,Patriots,173770
204418,attended,S&D,173770
204419,attended,Renew,173770
204449,attended,EPP,173770
206158,attended,EPP,173770
208722,attended,Greens/EFA,173770
210480,attended,S&D,173770
213330,attended,Patriots,173770
214839,attended,Renew,173770
218347,attended,S&D,173770
219652,attended,EPP,173770
220801,attended,Renew,173770
220840,attended,Patriots,173770
220871,attended,ECR,173770
220896,attended,EPP,173770
220897,attended,Patriots,173770
220908,attended,EPP,173770
229839,attended,S&D,173770
230085,attended,S&D,173770
233862,attended,S&D,173770
236053,attended,GUE/NGL,173770
237465,attended,S&D,173770
239260,attended,ECR,173770
244571,attended,S&D,173770
245018,attended,S&D,173770
245770,attended,GUE/NGL,173770
247735,attended,S&D,173770
249603,attended,EPP,173770
249982,attended,ESN,173770
251324,attended,EPP,173770
251874,attended,EPP,173770
256803,attended,S&D,173770
256804,attended,EPP,173770
256805,attended,GUE/NGL,173770
256806,attended,ECR,173770
256807,attended,Renew,173770
256808,attended,ESN,173770
256809,attended,EPP,173770
256810,attended,EPP,173770
256811,attended,ECR,173770
256813,attended,Greens/EFA,173770
256814,attended,EPP,173770
256815,attended,Renew,173770
256820,attended,EPP,173770
256823,attended,GUE/NGL,173770
256824,attended,S&D,173770
256829,attended,S&D,173770
256830,attended,S&D,173770
256831,attended,EPP,173770
256833,attended,Greens/EFA,173770
256834,attended,Patriots,173770
256839,attended,Renew,173770
256840,attended,EPP,173770
256841,attended,Renew,173770
256842,attended,Patriots,173770
256843,attended,Patriots,173770
256844,attended,Patriots,173770
256845,attended,ECR,173770
256846,attended,EPP,173770
256847,attended,EPP,173770
256850,attended,PfE,173770
256851,attended,NA,173770
256852,attended,Patriots,173770
256853,attended,Patriots,173770
