mepid,result,eugroup,identifier
197655,for,ECR,175724
256884,for,ECR,175724
28615,for,ECR,175724
256941,for,ESN,175724
256959,for,ESN,175724
256989,for,NI,175724
256971,for,NI,175724
256871,for,NI,175724
256955,for,NI,175724
257043,for,PPE,175724
197490,for,PPE,175724
256820,for,PPE,175724
113523,for,PPE,175724
96808,for,PPE,175724
24922,for,PPE,175724
197492,for,PPE,175724
256887,for,PPE,175724
256947,for,PPE,175724
197534,for,PPE,175724
197679,for,PPE,175724
197778,for,PPE,175724
197410,for,PPE,175724
197648,for,PPE,175724
197636,for,PPE,175724
204129,for,PPE,175724
125012,for,PPE,175724
257047,for,PPE,175724
257051,for,PPE,175724
257296,for,PPE,175724
28122,for,PPE,175724
28219,for,PPE,175724
256921,for,PPE,175724
28390,for,PPE,175724
124861,for,PPE,175724
257034,for,PPE,175724
257078,for,PPE,175724
257028,for,PPE,175724
256862,for,PPE,175724
257030,for,PPE,175724
204333,for,PPE,175724
257237,for,PPE,175724
197473,for,PPE,175724
257048,for,PPE,175724
96787,for,PPE,175724
28226,for,PPE,175724
96811,for,PPE,175724
197649,for,PPE,175724
257137,for,PPE,175724
256840,for,PPE,175724
1917,for,PPE,175724
197414,for,PPE,175724
2341,for,PPE,175724
257032,for,PPE,175724
256866,for,PPE,175724
251874,for,PPE,175724
124807,for,PPE,175724
125204,for,PPE,175724
202036,for,PPE,175724
256919,for,PPE,175724
125027,for,PPE,175724
97399,for,PPE,175724
220908,for,PPE,175724
262021,for,PPE,175724
256985,for,PPE,175724
197514,for,PPE,175724
257033,for,PPE,175724
197646,for,PPE,175724
197412,for,PPE,175724
22418,for,PPE,175724
124895,for,PPE,175724
96780,for,PPE,175724
257065,for,PPE,175724
256918,for,PPE,175724
197517,for,PPE,175724
257031,for,PPE,175724
96934,for,PPE,175724
125068,for,PPE,175724
96668,for,PPE,175724
256973,for,PPE,175724
197523,for,PPE,175724
197406,for,PPE,175724
256846,for,PPE,175724
256861,for,PPE,175724
197525,for,PPE,175724
97968,for,PPE,175724
256864,for,PPE,175724
256865,for,PPE,175724
257261,for,PPE,175724
256920,for,PPE,175724
95074,for,PPE,175724
23781,for,PPE,175724
204336,for,PPE,175724
1927,for,PPE,175724
124808,for,PPE,175724
220896,for,PPE,175724
28399,for,PPE,175724
96791,for,PPE,175724
124806,for,PPE,175724
256868,for,PPE,175724
190713,for,PPE,175724
257082,for,PPE,175724
96936,for,PPE,175724
98341,for,PPE,175724
197841,for,PPE,175724
256980,for,PPE,175724
197662,for,PPE,175724
256943,for,PPE,175724
256974,for,PPE,175724
28400,for,PPE,175724
197711,for,PPE,175724
72779,for,PPE,175724
257151,for,PPE,175724
197647,for,PPE,175724
124802,for,PPE,175724
257027,for,PPE,175724
256847,for,PPE,175724
257039,for,PPE,175724
4289,for,PPE,175724
124701,for,PPE,175724
107212,for,PPE,175724
257049,for,PPE,175724
257040,for,PPE,175724
110673,for,PPE,175724
197738,for,PPE,175724
40599,for,PPE,175724
197404,for,PPE,175724
257107,for,PPE,175724
257128,for,PPE,175724
257041,for,PPE,175724
124850,for,PPE,175724
188945,for,PPE,175724
188096,for,PPE,175724
197413,for,PPE,175724
206158,for,PPE,175724
125670,for,PPE,175724
98219,for,PPE,175724
256809,for,PPE,175724
256979,for,PPE,175724
197422,for,PPE,175724
28223,for,PPE,175724
197425,for,PPE,175724
86057,for,PPE,175724
197426,for,PPE,175724
125325,for,PPE,175724
197784,for,PPE,175724
256889,for,PPE,175724
257068,for,PPE,175724
119435,for,PPE,175724
257026,for,PPE,175724
256863,for,PPE,175724
257089,for,PPE,175724
256968,for,PPE,175724
204449,for,PPE,175724
197402,for,PPE,175724
256814,for,PPE,175724
125104,for,PPE,175724
219652,for,PPE,175724
124795,for,PPE,175724
256950,for,PPE,175724
28617,for,PPE,175724
37324,for,PPE,175724
256983,for,PPE,175724
98582,for,PPE,175724
96761,for,PPE,175724
125065,for,PPE,175724
204400,for,PPE,175724
197863,for,PPE,175724
197429,for,PPE,175724
197405,for,PPE,175724
257045,for,PPE,175724
257046,for,PPE,175724
256977,for,PPE,175724
39725,for,PPE,175724
197652,for,PPE,175724
197421,for,PPE,175724
197606,for,PPE,175724
124713,for,PPE,175724
124893,for,PPE,175724
197621,for,PPE,175724
96933,for,PPE,175724
256987,for,Renew,175724
256869,for,Renew,175724
197400,for,Renew,175724
204332,for,Renew,175724
124766,for,Renew,175724
197781,for,Renew,175724
257003,for,Renew,175724
257110,for,Renew,175724
257020,for,Renew,175724
197577,for,Renew,175724
256841,for,Renew,175724
96711,for,Renew,175724
256891,for,Renew,175724
197463,for,Renew,175724
197558,for,Renew,175724
257014,for,Renew,175724
257057,for,Renew,175724
257297,for,Renew,175724
256870,for,Renew,175724
197430,for,Renew,175724
197589,for,Renew,175724
256970,for,Renew,175724
96940,for,Renew,175724
197443,for,Renew,175724
840,for,Renew,175724
204419,for,Renew,175724
197780,for,Renew,175724
197557,for,Renew,175724
197444,for,Renew,175724
135511,for,Renew,175724
198073,for,Renew,175724
197770,for,Renew,175724
197447,for,Renew,175724
197401,for,Renew,175724
257013,for,Renew,175724
191693,for,Renew,175724
197818,for,Renew,175724
22858,for,Renew,175724
257037,for,Renew,175724
197445,for,Renew,175724
198084,for,Renew,175724
124866,for,Renew,175724
197494,for,Renew,175724
96709,for,Renew,175724
257300,for,Renew,175724
257259,for,Renew,175724
257298,for,Renew,175724
257301,for,Renew,175724
257010,for,Renew,175724
197432,for,Renew,175724
129073,for,Renew,175724
257257,for,Renew,175724
256946,for,Renew,175724
256926,for,Renew,175724
256962,for,Renew,175724
256839,for,Renew,175724
197672,for,Renew,175724
124700,for,Renew,175724
257438,for,Renew,175724
256976,for,Renew,175724
257061,for,Renew,175724
257112,for,Renew,175724
130100,for,Renew,175724
197502,for,Renew,175724
256879,for,Renew,175724
214839,for,Renew,175724
197769,for,Renew,175724
257011,for,Renew,175724
197581,for,Renew,175724
256807,for,Renew,175724
197403,for,S&D,175724
119652,for,S&D,175724
202073,for,S&D,175724
257123,for,S&D,175724
256829,for,S&D,175724
28307,for,S&D,175724
256934,for,S&D,175724
256936,for,S&D,175724
247735,for,S&D,175724
197658,for,S&D,175724
124867,for,S&D,175724
197498,for,S&D,175724
197435,for,S&D,175724
96681,for,S&D,175724
257108,for,S&D,175724
112748,for,S&D,175724
4267,for,S&D,175724
197440,for,S&D,175724
257100,for,S&D,175724
257002,for,S&D,175724
256880,for,S&D,175724
197782,for,S&D,175724
245018,for,S&D,175724
257169,for,S&D,175724
256937,for,S&D,175724
256938,for,S&D,175724
40224,for,S&D,175724
38542,for,S&D,175724
257122,for,S&D,175724
257087,for,S&D,175724
33998,for,S&D,175724
1294,for,S&D,175724
197579,for,S&D,175724
237465,for,S&D,175724
257088,for,S&D,175724
125046,for,S&D,175724
257098,for,S&D,175724
256906,for,S&D,175724
197391,for,S&D,175724
101585,for,S&D,175724
197702,for,S&D,175724
28298,for,S&D,175724
96833,for,S&D,175724
256901,for,S&D,175724
197694,for,S&D,175724
257075,for,S&D,175724
256997,for,S&D,175724
257059,for,S&D,175724
257079,for,S&D,175724
197718,for,S&D,175724
257102,for,S&D,175724
256830,for,S&D,175724
197618,for,S&D,175724
197682,for,S&D,175724
197800,for,S&D,175724
122978,for,S&D,175724
197392,for,S&D,175724
112747,for,S&D,175724
256898,for,S&D,175724
256908,for,S&D,175724
197491,for,S&D,175724
197697,for,S&D,175724
256899,for,S&D,175724
230085,for,S&D,175724
125042,for,S&D,175724
96812,for,S&D,175724
197721,for,S&D,175724
257124,for,S&D,175724
197719,for,S&D,175724
91636,for,S&D,175724
197653,for,S&D,175724
256824,for,S&D,175724
257727,for,S&D,175724
124691,for,S&D,175724
257053,for,S&D,175724
256994,for,S&D,175724
197497,for,S&D,175724
124722,for,S&D,175724
124799,for,S&D,175724
257103,for,S&D,175724
88882,for,S&D,175724
233862,for,S&D,175724
124784,for,S&D,175724
124836,for,S&D,175724
257238,for,S&D,175724
256993,for,S&D,175724
244571,for,S&D,175724
256903,for,S&D,175724
197845,for,S&D,175724
124846,for,S&D,175724
112744,for,S&D,175724
256902,for,S&D,175724
96998,for,S&D,175724
229839,for,S&D,175724
256935,for,S&D,175724
218347,for,S&D,175724
257121,for,S&D,175724
256904,for,S&D,175724
257066,for,S&D,175724
204413,for,S&D,175724
257170,for,S&D,175724
197722,for,S&D,175724
257001,for,S&D,175724
256905,for,S&D,175724
37312,for,S&D,175724
257084,for,S&D,175724
197670,for,S&D,175724
256999,for,S&D,175724
197677,for,S&D,175724
96932,for,S&D,175724
257085,for,S&D,175724
257101,for,S&D,175724
257160,for,S&D,175724
257071,for,S&D,175724
197591,for,S&D,175724
256885,for,S&D,175724
257148,for,S&D,175724
198183,for,S&D,175724
197810,for,S&D,175724
5729,for,S&D,175724
34232,for,S&D,175724
199941,for,S&D,175724
185619,for,S&D,175724
5392,for,S&D,175724
257106,for,S&D,175724
28419,for,S&D,175724
256805,for,The Left,175724
257138,for,The Left,175724
197701,for,The Left,175724
197533,for,The Left,175724
197684,for,The Left,175724
187917,for,The Left,175724
197574,for,The Left,175724
197529,for,The Left,175724
257023,for,The Left,175724
257155,for,The Left,175724
197468,for,The Left,175724
256961,for,The Left,175724
256823,for,The Left,175724
256913,for,The Left,175724
197795,for,The Left,175724
257012,for,The Left,175724
257092,for,The Left,175724
197416,for,The Left,175724
256890,for,The Left,175724
197699,for,The Left,175724
124736,for,The Left,175724
257129,for,The Left,175724
236053,for,The Left,175724
245770,for,The Left,175724
257140,for,The Left,175724
30482,for,The Left,175724
257135,for,The Left,175724
256952,for,The Left,175724
257126,for,The Left,175724
256927,for,The Left,175724
256911,for,The Left,175724
257127,for,The Left,175724
127766,for,The Left,175724
190517,for,The Left,175724
2268,for,The Left,175724
256910,for,The Left,175724
124813,for,The Left,175724
257133,for,The Left,175724
197448,for,Verts/ALE,175724
257015,for,Verts/ALE,175724
197449,for,Verts/ALE,175724
197439,for,Verts/ALE,175724
256995,for,Verts/ALE,175724
197470,for,Verts/ALE,175724
256915,for,Verts/ALE,175724
86793,for,Verts/ALE,175724
197503,for,Verts/ALE,175724
96725,for,Verts/ALE,175724
106936,for,Verts/ALE,175724
183916,for,Verts/ALE,175724
257130,for,Verts/ALE,175724
96752,for,Verts/ALE,175724
197398,for,Verts/ALE,175724
197395,for,Verts/ALE,175724
197461,for,Verts/ALE,175724
96675,for,Verts/ALE,175724
197462,for,Verts/ALE,175724
193292,for,Verts/ALE,175724
24942,for,Verts/ALE,175724
197464,for,Verts/ALE,175724
197802,for,Verts/ALE,175724
257044,for,Verts/ALE,175724
198076,for,Verts/ALE,175724
2152,for,Verts/ALE,175724
197573,for,Verts/ALE,175724
256813,for,Verts/ALE,175724
103381,for,Verts/ALE,175724
197832,for,Verts/ALE,175724
256964,for,Verts/ALE,175724
197500,for,Verts/ALE,175724
256917,for,Verts/ALE,175724
256833,for,Verts/ALE,175724
257139,for,Verts/ALE,175724
201945,for,Verts/ALE,175724
111412,for,Verts/ALE,175724
256916,for,Verts/ALE,175724
58766,for,Verts/ALE,175724
197772,for,Verts/ALE,175724
256990,for,Verts/ALE,175724
256965,for,Verts/ALE,175724
97236,for,Verts/ALE,175724
256978,for,Verts/ALE,175724
197870,for,Verts/ALE,175724
257437,for,Verts/ALE,175724
190464,for,Verts/ALE,175724
256956,against,ECR,175724
257117,against,ECR,175724
257000,against,ECR,175724
124760,against,ECR,175724
4746,against,ECR,175724
23788,against,ECR,175724
257073,against,ECR,175724
197501,against,ECR,175724
99878,against,ECR,175724
257096,against,ECR,175724
257147,against,ECR,175724
257094,against,ECR,175724
257095,against,ECR,175724
96810,against,ECR,175724
197607,against,ECR,175724
198490,against,ECR,175724
257097,against,ECR,175724
256986,against,ECR,175724
197794,against,ECR,175724
257055,against,ECR,175724
257144,against,ECR,175724
197516,against,ECR,175724
257022,against,ECR,175724
257056,against,ECR,175724
256900,against,ECR,175724
220871,against,ECR,175724
256845,against,ECR,175724
197493,against,ECR,175724
257149,against,ECR,175724
257077,against,ECR,175724
4395,against,ECR,175724
256922,against,ECR,175724
257060,against,ECR,175724
257080,against,ECR,175724
239260,against,ECR,175724
257058,against,ECR,175724
257086,against,ECR,175724
30123,against,ECR,175724
257150,against,ECR,175724
257115,against,ECR,175724
257145,against,ECR,175724
256907,against,ECR,175724
197820,against,ECR,175724
257104,against,ECR,175724
197773,against,ECR,175724
197545,against,ECR,175724
257113,against,ECR,175724
257021,against,ECR,175724
257109,against,ECR,175724
257025,against,ECR,175724
257119,against,ECR,175724
197553,against,ECR,175724
204346,against,ECR,175724
257114,against,ECR,175724
257116,against,ECR,175724
96697,against,ECR,175724
257163,against,ECR,175724
256925,against,ECR,175724
256806,against,ECR,175724
257258,against,ECR,175724
257099,against,ECR,175724
256811,against,ECR,175724
257143,against,ECR,175724
197537,against,ECR,175724
197552,against,ECR,175724
257052,against,ECR,175724
124877,against,ECR,175724
197572,against,ECR,175724
124884,against,ECR,175724
197475,against,ESN,175724
256951,against,ESN,175724
256929,against,ESN,175724
257457,against,ESN,175724
256945,against,ESN,175724
128483,against,ESN,175724
256928,against,ESN,175724
197556,against,ESN,175724
256949,against,ESN,175724
190574,against,ESN,175724
256808,against,ESN,175724
256942,against,ESN,175724
256957,against,ESN,175724
256924,against,ESN,175724
257262,against,ESN,175724
249982,against,ESN,175724
256944,against,ESN,175724
257255,against,ESN,175724
257070,against,ESN,175724
257260,against,ESN,175724
23868,against,NI,175724
257005,against,NI,175724
256851,against,NI,175724
257120,against,NI,175724
257256,against,NI,175724
257007,against,NI,175724
23699,against,NI,175724
198373,against,NI,175724
197734,against,NI,175724
125093,against,NI,175724
267485,against,NI,175724
197691,against,PfE,175724
124973,against,PfE,175724
131580,against,PfE,175724
256852,against,PfE,175724
261797,against,PfE,175724
256998,against,PfE,175724
256881,against,PfE,175724
101039,against,PfE,175724
257024,against,PfE,175724
256878,against,PfE,175724
257064,against,PfE,175724
257072,against,PfE,175724
197829,against,PfE,175724
220840,against,PfE,175724
257131,against,PfE,175724
236050,against,PfE,175724
256886,against,PfE,175724
96826,against,PfE,175724
256981,against,PfE,175724
256834,against,PfE,175724
256874,against,PfE,175724
260724,against,PfE,175724
256853,against,PfE,175724
192254,against,PfE,175724
256857,against,PfE,175724
256876,against,PfE,175724
256896,against,PfE,175724
28150,against,PfE,175724
197628,against,PfE,175724
125052,against,PfE,175724
94649,against,PfE,175724
96830,against,PfE,175724
23816,against,PfE,175724
198176,against,PfE,175724
