mepid,result,eugroup,identifier
256956,for,ECR,170093
257117,for,ECR,170093
257000,for,ECR,170093
4746,for,ECR,170093
23788,for,ECR,170093
257073,for,ECR,170093
197501,for,ECR,170093
99878,for,ECR,170093
257096,for,ECR,170093
257093,for,ECR,170093
257147,for,ECR,170093
257094,for,ECR,170093
257095,for,ECR,170093
96810,for,ECR,170093
197607,for,ECR,170093
198490,for,ECR,170093
257097,for,ECR,170093
256986,for,ECR,170093
197794,for,ECR,170093
257055,for,ECR,170093
257144,for,ECR,170093
197516,for,ECR,170093
257056,for,ECR,170093
256900,for,ECR,170093
220871,for,ECR,170093
256845,for,ECR,170093
197493,for,ECR,170093
257149,for,ECR,170093
257077,for,ECR,170093
256922,for,ECR,170093
197824,for,ECR,170093
257060,for,ECR,170093
257080,for,ECR,170093
239260,for,ECR,170093
257058,for,ECR,170093
257086,for,ECR,170093
257150,for,ECR,170093
257115,for,ECR,170093
257145,for,ECR,170093
256907,for,ECR,170093
197820,for,ECR,170093
257104,for,ECR,170093
197773,for,ECR,170093
197545,for,ECR,170093
257113,for,ECR,170093
257109,for,ECR,170093
257119,for,ECR,170093
197553,for,ECR,170093
204346,for,ECR,170093
257116,for,ECR,170093
96697,for,ECR,170093
257163,for,ECR,170093
256925,for,ECR,170093
257258,for,ECR,170093
256884,for,ECR,170093
257099,for,ECR,170093
256811,for,ECR,170093
257143,for,ECR,170093
197537,for,ECR,170093
197552,for,ECR,170093
257052,for,ECR,170093
124877,for,ECR,170093
197572,for,ECR,170093
28615,for,ECR,170093
124884,for,ECR,170093
197475,for,ESN,170093
256951,for,ESN,170093
256929,for,ESN,170093
256948,for,ESN,170093
257457,for,ESN,170093
256945,for,ESN,170093
197556,for,ESN,170093
190574,for,ESN,170093
256808,for,ESN,170093
256942,for,ESN,170093
256941,for,ESN,170093
256957,for,ESN,170093
256924,for,ESN,170093
257262,for,ESN,170093
256959,for,ESN,170093
257255,for,ESN,170093
257070,for,ESN,170093
197763,for,ESN,170093
257260,for,ESN,170093
257069,for,ESN,170093
256858,for,NI,170093
23868,for,NI,170093
257005,for,NI,170093
256851,for,NI,170093
257022,for,NI,170093
257007,for,NI,170093
23699,for,NI,170093
198373,for,NI,170093
257118,for,NI,170093
257018,for,NI,170093
257019,for,NI,170093
256969,for,NI,170093
96653,for,NI,170093
257021,for,NI,170093
197534,for,PPE,170093
256921,for,PPE,170093
256862,for,PPE,170093
