mepid,result,eugroup,identifier
840,attended,Renew,177542
1294,attended,S&D,177542
1909,attended,S&D,177542
1917,attended,EPP,177542
1927,attended,EPP,177542
2152,attended,Greens/EFA,177542
2268,attended,GUE/NGL,177542
2341,attended,EPP,177542
4289,attended,EPP,177542
4395,attended,ECR,177542
4746,attended,ECR,177542
5392,attended,S&D,177542
5729,attended,S&D,177542
5736,attended,Patriots,177542
22858,attended,Renew,177542
23781,attended,EPP,177542
23788,attended,ECR,177542
23816,attended,Patriots,177542
23868,attended,NA,177542
24922,attended,EPP,177542
24942,attended,Greens/EFA,177542
25758,attended,NA,177542
28122,attended,EPP,177542
28150,attended,Patriots,177542
28219,attended,EPP,177542
28223,attended,EPP,177542
28226,attended,EPP,177542
28307,attended,S&D,177542
28347,attended,S&D,177542
28399,attended,EPP,177542
28400,attended,EPP,177542
28419,attended,S&D,177542
28615,attended,ECR,177542
28617,attended,EPP,177542
30123,attended,ECR,177542
30482,attended,GUE/NGL,177542
33998,attended,S&D,177542
34232,attended,S&D,177542
36392,excused,Patriots,177542
37312,attended,S&D,177542
37324,attended,EPP,177542
38542,attended,S&D,177542
39725,attended,EPP,177542
40224,attended,S&D,177542
40599,attended,EPP,177542
72779,attended,EPP,177542
86057,attended,EPP,177542
86793,attended,Greens/EFA,177542
88552,attended,Patriots,177542
88882,attended,S&D,177542
91636,attended,S&D,177542
94649,attended,Patriots,177542
95074,attended,EPP,177542
96653,attended,NA,177542
96668,attended,EPP,177542
96675,attended,Greens/EFA,177542
96681,attended,S&D,177542
96697,attended,ECR,177542
96709,attended,Renew,177542
96711,attended,Renew,177542
96752,attended,Greens/EFA,177542
96756,attended,EPP,177542
96761,attended,EPP,177542
96780,excused,EPP,177542
96787,attended,EPP,177542
96791,attended,EPP,177542
96810,attended,ECR,177542
96812,attended,S&D,177542
96826,attended,Patriots,177542
96830,attended,Patriots,177542
96833,attended,S&D,177542
96932,attended,S&D,177542
96936,attended,EPP,177542
96940,attended,Renew,177542
96998,attended,S&D,177542
97236,attended,Greens/EFA,177542
97399,attended,EPP,177542
97968,attended,EPP,177542
98341,attended,EPP,177542
98582,excused,EPP,177542
99878,attended,ECR,177542
99945,attended,EPP,177542
101039,attended,Patriots,177542
101585,attended,S&D,177542
103246,attended,Patriots,177542
106936,attended,Greens/EFA,177542
107212,attended,EPP,177542
110673,attended,EPP,177542
111412,attended,Greens/EFA,177542
112744,attended,S&D,177542
112747,attended,S&D,177542
112748,attended,S&D,177542
118859,attended,EPP,177542
119435,attended,EPP,177542
119652,attended,S&D,177542
122978,attended,S&D,177542
123562,attended,ECR,177542
124700,attended,Renew,177542
124701,attended,EPP,177542
124713,attended,EPP,177542
124715,attended,Patriots,177542
124722,attended,S&D,177542
124736,attended,GUE/NGL,177542
124760,attended,ECR,177542
124766,attended,Renew,177542
124785,attended,S&D,177542
124795,attended,EPP,177542
124799,attended,S&D,177542
124802,attended,EPP,177542
124806,attended,EPP,177542
124807,attended,EPP,177542
124808,attended,EPP,177542
124813,attended,GUE/NGL,177542
124834,attended,NA,177542
124836,attended,S&D,177542
124846,attended,S&D,177542
124850,attended,EPP,177542
124858,attended,NA,177542
124861,excused,EPP,177542
124866,attended,Renew,177542
124867,excused,S&D,177542
124875,attended,Patriots,177542
124877,attended,ECR,177542
124884,attended,ECR,177542
124893,attended,EPP,177542
