mepid,result,eugroup,identifier
840,attended,Renew,180934
1294,attended,S&D,180934
1909,attended,S&D,180934
1917,attended,EPP,180934
1927,attended,EPP,180934
2152,attended,Greens/EFA,180934
2268,attended,GUE/NGL,180934
2341,attended,EPP,180934
4267,attended,S&D,180934
4289,attended,EPP,180934
4395,attended,ECR,180934
5392,attended,S&D,180934
5729,attended,S&D,180934
5736,attended,Patriots,180934
22418,attended,EPP,180934
22858,attended,Renew,180934
23699,attended,NA,180934
23781,attended,EPP,180934
23816,attended,Patriots,180934
23868,attended,NA,180934
24922,attended,EPP,180934
25758,attended,NA,180934
28122,attended,EPP,180934
28150,attended,Patriots,180934
28219,excused,EPP,180934
28223,attended,EPP,180934
28226,attended,EPP,180934
28307,attended,S&D,180934
28347,attended,S&D,180934
28399,attended,EPP,180934
28400,attended,EPP,180934
28419,attended,S&D,180934
28615,attended,ECR,180934
28617,attended,EPP,180934
30123,attended,ECR,180934
30482,excused,GUE/NGL,180934
34232,attended,S&D,180934
36392,attended,Patriots,180934
37312,attended,S&D,180934
37324,attended,EPP,180934
38542,attended,S&D,180934
39725,attended,EPP,180934
40224,attended,S&D,180934
40599,attended,EPP,180934
58766,attended,Greens/EFA,180934
72779,attended,EPP,180934
86057,attended,EPP,180934
86793,attended,Greens/EFA,180934
88552,attended,Patriots,180934
88882,attended,S&D,180934
91636,attended,S&D,180934
94649,attended,Patriots,180934
95074,attended,EPP,180934
96653,attended,NA,180934
96668,attended,EPP,180934
96675,attended,Greens/EFA,180934
96681,attended,S&D,180934
96709,attended,Renew,180934
96711,attended,Renew,180934
96752,attended,Greens/EFA,180934
96756,attended,EPP,180934
96780,attended,EPP,180934
96787,attended,EPP,180934
96791,attended,EPP,180934
96808,attended,EPP,180934
96810,attended,ECR,180934
96812,attended,S&D,180934
96830,attended,Patriots,180934
96833,attended,S&D,180934
96932,attended,S&D,180934
96933,attended,EPP,180934
96934,attended,EPP,180934
96936,attended,EPP,180934
96940,attended,Renew,180934
96998,attended,S&D,180934
97236,attended,Greens/EFA,180934
97399,attended,EPP,180934
97968,attended,EPP,180934
98219,attended,EPP,180934
98341,attended,EPP,180934
98582,attended,EPP,180934
99945,attended,EPP,180934
101039,attended,Patriots,180934
103246,attended,Patriots,180934
106936,attended,Greens/EFA,180934
107212,attended,EPP,180934
110673,attended,EPP,180934
111412,attended,Greens/EFA,180934
112744,attended,S&D,180934
112747,attended,S&D,180934
112748,attended,S&D,180934
118859,attended,EPP,180934
119435,attended,EPP,180934
119652,attended,S&D,180934
122978,attended,S&D,180934
123562,attended,ECR,180934
124691,attended,S&D,180934
124700,attended,Renew,180934
124701,attended,EPP,180934
124713,attended,EPP,180934
124722,attended,S&D,180934
124736,attended,GUE/NGL,180934
124766,attended,Renew,180934
124785,attended,S&D,180934
124799,attended,S&D,180934
124802,attended,EPP,180934
124806,attended,EPP,180934
124807,attended,EPP,180934
124808,attended,EPP,180934
124813,attended,GUE/NGL,180934
124828,attended,EPP,180934
124836,attended,S&D,180934
124846,attended,S&D,180934
124850,attended,EPP,180934
124858,attended,NA,180934
124866,attended,Renew,180934
124875,attended,Patriots,180934
124877,attended,ECR,180934
124884,attended,ECR,180934
124893,attended,EPP,180934
