mepid,result,eugroup,identifier
256956,for,ECR,195480
257117,for,ECR,195480
124760,for,ECR,195480
4746,for,ECR,195480
23788,for,ECR,195480
257073,for,ECR,195480
197501,for,ECR,195480
99878,for,ECR,195480
257096,for,ECR,195480
257093,for,ECR,195480
257147,for,ECR,195480
257094,for,ECR,195480
257095,for,ECR,195480
257076,for,ECR,195480
96810,for,ECR,195480
197607,for,ECR,195480
198490,for,ECR,195480
257097,for,ECR,195480
256986,for,ECR,195480
197794,for,ECR,195480
257055,for,ECR,195480
257144,for,ECR,195480
197516,for,ECR,195480
257022,for,ECR,195480
257256,for,ECR,195480
257056,for,ECR,195480
257149,for,ECR,195480
257077,for,ECR,195480
4395,for,ECR,195480
197824,for,ECR,195480
257060,for,ECR,195480
257080,for,ECR,195480
239260,for,ECR,195480
257058,for,ECR,195480
257086,for,ECR,195480
30123,for,ECR,195480
257150,for,ECR,195480
257115,for,ECR,195480
257145,for,ECR,195480
197820,for,ECR,195480
257104,for,ECR,195480
197773,for,ECR,195480
197545,for,ECR,195480
257113,for,ECR,195480
125325,for,ECR,195480
257021,for,ECR,195480
257119,for,ECR,195480
197553,for,ECR,195480
204346,for,ECR,195480
257114,for,ECR,195480
257116,for,ECR,195480
96697,for,ECR,195480
257163,for,ECR,195480
256925,for,ECR,195480
257258,for,ECR,195480
257099,for,ECR,195480
257143,for,ECR,195480
257052,for,ECR,195480
124877,for,ECR,195480
197572,for,ECR,195480
124884,for,ECR,195480
257457,for,ESN,195480
197556,for,ESN,195480
190574,for,ESN,195480
256924,for,ESN,195480
257262,for,ESN,195480
249982,for,ESN,195480
257255,for,ESN,195480
257070,for,ESN,195480
257062,for,ESN,195480
197763,for,ESN,195480
257125,for,ESN,195480
257260,for,ESN,195480
256858,for,NI,195480
23868,for,NI,195480
256960,for,NI,195480
257005,for,NI,195480
257067,for,NI,195480
124858,for,NI,195480
256851,for,NI,195480
25758,for,NI,195480
256939,for,NI,195480
257007,for,NI,195480
256900,for,NI,195480
23699,for,NI,195480
198373,for,NI,195480
257118,for,NI,195480
257018,for,NI,195480
256989,for,NI,195480
257019,for,NI,195480
256969,for,NI,195480
96653,for,NI,195480
124834,for,NI,195480
256871,for,NI,195480
256966,for,NI,195480
256967,for,NI,195480
256955,for,NI,195480
197691,for,PfE,195480
124973,for,PfE,195480
261797,for,PfE,195480
277178,for,PfE,195480
256881,for,PfE,195480
101039,for,PfE,195480
257024,for,PfE,195480
256878,for,PfE,195480
257064,for,PfE,195480
257072,for,PfE,195480
197829,for,PfE,195480
256921,for,PfE,195480
197786,for,PfE,195480
257131,for,PfE,195480
256886,for,PfE,195480
256874,for,PfE,195480
260724,for,PfE,195480
256876,for,PfE,195480
256896,for,PfE,195480
28150,for,PfE,195480
197628,for,PfE,195480
94649,for,PfE,195480
96830,for,PfE,195480
23816,for,PfE,195480
124715,for,PfE,195480
189065,for,PfE,195480
197627,for,PfE,195480
256909,for,PfE,195480
256860,for,PfE,195480
256954,for,PfE,195480
256872,for,PfE,195480
256895,for,PfE,195480
197623,for,PfE,195480
257029,for,PfE,195480
126699,for,PfE,195480
256877,for,PfE,195480
256893,for,PfE,195480
204414,for,PfE,195480
256882,for,PfE,195480
197690,for,PfE,195480
197578,for,PfE,195480
197825,for,PfE,195480
272024,for,PfE,195480
256855,for,PfE,195480
257050,for,PfE,195480
200345,for,PfE,195480
256888,for,PfE,195480
197580,for,PfE,195480
256875,for,PfE,195480
185771,for,PfE,195480
5736,for,PfE,195480
256859,for,PfE,195480
257069,for,PfE,195480
257300,for,Renew,195480
256946,for,Renew,195480
256962,for,Renew,195480
124700,for,Renew,195480
256880,for,S&D,195480
1294,for,S&D,195480
233862,for,S&D,195480
257138,for,The Left,195480
197533,for,The Left,195480
197684,for,The Left,195480
187917,for,The Left,195480
124984,for,The Left,195480
197574,for,The Left,195480
197529,for,The Left,195480
257155,for,The Left,195480
197468,for,The Left,195480
256961,for,The Left,195480
124985,for,The Left,195480
256913,for,The Left,195480
197795,for,The Left,195480
257012,for,The Left,195480
197416,for,The Left,195480
270719,for,The Left,195480
256912,for,The Left,195480
125023,for,The Left,195480
256890,for,The Left,195480
197699,for,The Left,195480
257063,for,The Left,195480
236053,for,The Left,195480
245770,for,The Left,195480
257140,for,The Left,195480
257083,for,The Left,195480
30482,for,The Left,195480
257135,for,The Left,195480
257126,for,The Left,195480
256911,for,The Left,195480
190517,for,The Left,195480
257009,for,The Left,195480
256910,for,The Left,195480
124813,for,The Left,195480
257091,against,ECR,195480
197469,against,ECR,195480
256845,against,ECR,195480
257025,against,ECR,195480
197655,against,ECR,195480
257090,against,ECR,195480
125106,against,ECR,195480
256811,against,ECR,195480
123562,against,ECR,195480
128483,against,ESN,195480
256808,against,ESN,195480
256941,against,ESN,195480
256957,against,ESN,195480
257043,against,PPE,195480
197490,against,PPE,195480
113523,against,PPE,195480
96808,against,PPE,195480
24922,against,PPE,195480
197492,against,PPE,195480
256887,against,PPE,195480
197534,against,PPE,195480
197679,against,PPE,195480
197408,against,PPE,195480
197410,against,PPE,195480
197648,against,PPE,195480
197636,against,PPE,195480
251324,against,PPE,195480
