mepid,result,eugroup,identifier
256970,attended,Renew,178168
256973,attended,EPP,178168
256974,attended,EPP,178168
256976,attended,Renew,178168
256977,attended,EPP,178168
256978,attended,Greens/EFA,178168
256979,attended,EPP,178168
256980,attended,EPP,178168
256981,attended,Patriots,178168
256983,attended,EPP,178168
256985,attended,EPP,178168
256986,attended,ECR,178168
256987,attended,Renew,178168
256989,attended,NA,178168
256990,attended,Greens/EFA,178168
256991,attended,PfE,178168
256993,attended,S&D,178168
256994,attended,S&D,178168
256995,attended,Greens/EFA,178168
256996,attended,Patriots,178168
256997,attended,S&D,178168
256998,attended,Patriots,178168
256999,attended,S&D,178168
257000,attended,ECR,178168
257001,attended,S&D,178168
257002,attended,S&D,178168
257003,attended,Renew,178168
257005,attended,NA,178168
257007,attended,NA,178168
257010,attended,Renew,178168
257011,attended,Renew,178168
257012,attended,GUE/NGL,178168
257013,attended,Renew,178168
257014,attended,Renew,178168
257015,attended,Greens/EFA,178168
257016,attended,Greens/EFA,178168
257018,attended,NA,178168
257020,attended,Renew,178168
257021,attended,ECR,178168
257022,attended,ECR,178168
257023,attended,GUE/NGL,178168
257024,attended,Patriots,178168
257025,attended,ECR,178168
257027,attended,EPP,178168
257028,attended,EPP,178168
257029,attended,Patriots,178168
257030,attended,EPP,178168
257031,attended,EPP,178168
257032,attended,EPP,178168
257033,attended,EPP,178168
257034,attended,EPP,178168
257035,attended,EPP,178168
257037,attended,Renew,178168
257038,excused,Renew,178168
257040,attended,EPP,178168
257041,attended,EPP,178168
257043,attended,EPP,178168
257044,attended,Greens/EFA,178168
257045,attended,EPP,178168
257046,attended,EPP,178168
257048,attended,EPP,178168
257049,attended,EPP,178168
257050,attended,Patriots,178168
257051,attended,EPP,178168
257052,attended,ECR,178168
257053,attended,S&D,178168
257054,attended,Patriots,178168
257055,attended,ECR,178168
257056,attended,ECR,178168
257057,attended,Renew,178168
257058,attended,ECR,178168
257059,attended,S&D,178168
257060,attended,ECR,178168
257061,attended,Renew,178168
257063,attended,GUE/NGL,178168
257064,attended,Patriots,178168
257065,attended,EPP,178168
257066,attended,S&D,178168
257068,attended,EPP,178168
257069,attended,ESN,178168
257070,attended,ESN,178168
257071,attended,S&D,178168
257072,attended,Patriots,178168
257073,attended,ECR,178168
257075,attended,S&D,178168
257076,attended,ECR,178168
257077,attended,ECR,178168
257078,attended,EPP,178168
257079,attended,S&D,178168
257080,attended,ECR,178168
257081,attended,EPP,178168
257083,attended,GUE/NGL,178168
257084,attended,S&D,178168
257085,attended,S&D,178168
257086,attended,ECR,178168
257087,attended,S&D,178168
257088,attended,S&D,178168
257089,attended,EPP,178168
257090,attended,ECR,178168
257091,attended,ECR,178168
257092,attended,GUE/NGL,178168
257093,attended,ECR,178168
257094,attended,ECR,178168
257095,attended,ECR,178168
257097,attended,ECR,178168
257099,attended,ECR,178168
257101,attended,S&D,178168
257103,attended,S&D,178168
257104,attended,ECR,178168
257106,attended,S&D,178168
257107,attended,EPP,178168
257108,attended,S&D,178168
257110,attended,Renew,178168
257111,attended,S&D,178168
257112,attended,Renew,178168
257113,attended,ECR,178168
257114,attended,ECR,178168
257115,attended,ECR,178168
257116,attended,ECR,178168
257117,attended,ECR,178168
257118,attended,NA,178168
257119,attended,ECR,178168
257120,attended,NA,178168
257122,attended,S&D,178168
257123,attended,S&D,178168
257124,attended,S&D,178168
257125,attended,Patriots,178168
257126,attended,GUE/NGL,178168
257127,attended,GUE/NGL,178168
257128,attended,EPP,178168
257130,attended,Greens/EFA,178168
257131,attended,Patriots,178168
257132,attended,Greens/EFA,178168
257133,attended,GUE/NGL,178168
257135,attended,GUE/NGL,178168
257137,attended,EPP,178168
257138,attended,GUE/NGL,178168
257139,attended,Greens/EFA,178168
257140,attended,GUE/NGL,178168
257143,attended,ECR,178168
257144,attended,ECR,178168
257145,attended,ECR,178168
257147,attended,ECR,178168
257148,attended,S&D,178168
257149,attended,ECR,178168
257150,attended,ECR,178168
257151,attended,EPP,178168
257155,attended,GUE/NGL,178168
257160,attended,S&D,178168
257163,attended,ECR,178168
257169,attended,S&D,178168
257170,attended,S&D,178168
257237,attended,EPP,178168
257238,attended,S&D,178168
257255,attended,ESN,178168
257256,attended,NA,178168
257257,attended,Renew,178168
257258,attended,ECR,178168
257260,attended,ESN,178168
257261,attended,EPP,178168
257262,attended,ESN,178168
257296,attended,EPP,178168
257297,attended,Renew,178168
257298,attended,Renew,178168
257299,attended,GUE/NGL,178168
257301,attended,Renew,178168
257437,attended,Greens/EFA,178168
257438,attended,Renew,178168
257457,attended,ESN,178168
257727,attended,S&D,178168
260035,attended,S&D,178168
260724,attended,Patriots,178168
261038,attended,Patriots,178168
261796,attended,Patriots,178168
261797,attended,Patriots,178168
262021,attended,EPP,178168
267485,attended,ESN,178168
