mepid,result,eugroup,identifier
256956,for,ECR,182054
257117,for,ECR,182054
124760,for,ECR,182054
4746,for,ECR,182054
23788,for,ECR,182054
257073,for,ECR,182054
197501,for,ECR,182054
99878,for,ECR,182054
257093,for,ECR,182054
257147,for,ECR,182054
257094,for,ECR,182054
257095,for,ECR,182054
257076,for,ECR,182054
257091,for,ECR,182054
96810,for,ECR,182054
197607,for,ECR,182054
198490,for,ECR,182054
256986,for,ECR,182054
197794,for,ECR,182054
257055,for,ECR,182054
257144,for,ECR,182054
197516,for,ECR,182054
257022,for,ECR,182054
257056,for,ECR,182054
220871,for,ECR,182054
256845,for,ECR,182054
197493,for,ECR,182054
257149,for,ECR,182054
257077,for,ECR,182054
4395,for,ECR,182054
256922,for,ECR,182054
257060,for,ECR,182054
257080,for,ECR,182054
239260,for,ECR,182054
257058,for,ECR,182054
257086,for,ECR,182054
30123,for,ECR,182054
257150,for,ECR,182054
257115,for,ECR,182054
257145,for,ECR,182054
256907,for,ECR,182054
197820,for,ECR,182054
197773,for,ECR,182054
197545,for,ECR,182054
257113,for,ECR,182054
257021,for,ECR,182054
257025,for,ECR,182054
257119,for,ECR,182054
197553,for,ECR,182054
204346,for,ECR,182054
257114,for,ECR,182054
257116,for,ECR,182054
257090,for,ECR,182054
257163,for,ECR,182054
256925,for,ECR,182054
257258,for,ECR,182054
257143,for,ECR,182054
197537,for,ECR,182054
197552,for,ECR,182054
257052,for,ECR,182054
123562,for,ECR,182054
124877,for,ECR,182054
197572,for,ECR,182054
28615,for,ECR,182054
124884,for,ECR,182054
197475,for,ESN,182054
256929,for,ESN,182054
256948,for,ESN,182054
256945,for,ESN,182054
128483,for,ESN,182054
197556,for,ESN,182054
256949,for,ESN,182054
190574,for,ESN,182054
256808,for,ESN,182054
256942,for,ESN,182054
256941,for,ESN,182054
256957,for,ESN,182054
249982,for,ESN,182054
256959,for,ESN,182054
257070,for,ESN,182054
197763,for,ESN,182054
257069,for,ESN,182054
256858,for,NI,182054
23868,for,NI,182054
257005,for,NI,182054
257067,for,NI,182054
256851,for,NI,182054
257007,for,NI,182054
256900,for,NI,182054
23699,for,NI,182054
198373,for,NI,182054
257118,for,NI,182054
257019,for,NI,182054
256969,for,NI,182054
96653,for,NI,182054
256871,for,NI,182054
220908,for,PPE,182054
197417,for,PPE,182054
130881,for,PfE,182054
197691,for,PfE,182054
124973,for,PfE,182054
131580,for,PfE,182054
256852,for,PfE,182054
261797,for,PfE,182054
256998,for,PfE,182054
256881,for,PfE,182054
101039,for,PfE,182054
257024,for,PfE,182054
256878,for,PfE,182054
257064,for,PfE,182054
197829,for,PfE,182054
220840,for,PfE,182054
197786,for,PfE,182054
257131,for,PfE,182054
236050,for,PfE,182054
256886,for,PfE,182054
96826,for,PfE,182054
256981,for,PfE,182054
256834,for,PfE,182054
256874,for,PfE,182054
260724,for,PfE,182054
256853,for,PfE,182054
192254,for,PfE,182054
256857,for,PfE,182054
256876,for,PfE,182054
256896,for,PfE,182054
28150,for,PfE,182054
197628,for,PfE,182054
125052,for,PfE,182054
94649,for,PfE,182054
96830,for,PfE,182054
23816,for,PfE,182054
198176,for,PfE,182054
256842,for,PfE,182054
189065,for,PfE,182054
197627,for,PfE,182054
197528,for,PfE,182054
270261,for,PfE,182054
256909,for,PfE,182054
256996,for,PfE,182054
261038,for,PfE,182054
256860,for,PfE,182054
256954,for,PfE,182054
256872,for,PfE,182054
256895,for,PfE,182054
197623,for,PfE,182054
38511,for,PfE,182054
257054,for,PfE,182054
256843,for,PfE,182054
256883,for,PfE,182054
197687,for,PfE,182054
126699,for,PfE,182054
256877,for,PfE,182054
256893,for,PfE,182054
204414,for,PfE,182054
256844,for,PfE,182054
256882,for,PfE,182054
197690,for,PfE,182054
88552,for,PfE,182054
213330,for,PfE,182054
272024,for,PfE,182054
220897,for,PfE,182054
256855,for,PfE,182054
257050,for,PfE,182054
200345,for,PfE,182054
256888,for,PfE,182054
256875,for,PfE,182054
185771,for,PfE,182054
257125,for,PfE,182054
5736,for,PfE,182054
125001,for,PfE,182054
124875,for,PfE,182054
261796,for,PfE,182054
103246,for,PfE,182054
197655,against,ECR,182054
256884,against,ECR,182054
267485,against,ESN,182054
257255,against,ESN,182054
257260,against,ESN,182054
256960,against,NI,182054
257256,against,NI,182054
197734,against,NI,182054
256971,against,NI,182054
197842,against,NI,182054
256955,against,NI,182054
256810,against,PPE,182054
257043,against,PPE,182054
197490,against,PPE,182054
113523,against,PPE,182054
96808,against,PPE,182054
24922,against,PPE,182054
197492,against,PPE,182054
256887,against,PPE,182054
256947,against,PPE,182054
197534,against,PPE,182054
197679,against,PPE,182054
197408,against,PPE,182054
197778,against,PPE,182054
197410,against,PPE,182054
197636,against,PPE,182054
251324,against,PPE,182054
125012,against,PPE,182054
257047,against,PPE,182054
257081,against,PPE,182054
257051,against,PPE,182054
257296,against,PPE,182054
28122,against,PPE,182054
28219,against,PPE,182054
256921,against,PPE,182054
124861,against,PPE,182054
257034,against,PPE,182054
257078,against,PPE,182054
257028,against,PPE,182054
257030,against,PPE,182054
204333,against,PPE,182054
257237,against,PPE,182054
197473,against,PPE,182054
257048,against,PPE,182054
96787,against,PPE,182054
99945,against,PPE,182054
96811,against,PPE,182054
197649,against,PPE,182054
257137,against,PPE,182054
1917,against,PPE,182054
2341,against,PPE,182054
257032,against,PPE,182054
251874,against,PPE,182054
124807,against,PPE,182054
125204,against,PPE,182054
202036,against,PPE,182054
256919,against,PPE,182054
125027,against,PPE,182054
97399,against,PPE,182054
262021,against,PPE,182054
256985,against,PPE,182054
197514,against,PPE,182054
257033,against,PPE,182054
197646,against,PPE,182054
197412,against,PPE,182054
124895,against,PPE,182054
96780,against,PPE,182054
257065,against,PPE,182054
256918,against,PPE,182054
257031,against,PPE,182054
197840,against,PPE,182054
197839,against,PPE,182054
125068,against,PPE,182054
96668,against,PPE,182054
249603,against,PPE,182054
256831,against,PPE,182054
197523,against,PPE,182054
197406,against,PPE,182054
256846,against,PPE,182054
197525,against,PPE,182054
97968,against,PPE,182054
257261,against,PPE,182054
256920,against,PPE,182054
95074,against,PPE,182054
23781,against,PPE,182054
204336,against,PPE,182054
1927,against,PPE,182054
124808,against,PPE,182054
28399,against,PPE,182054
96791,against,PPE,182054
190713,against,PPE,182054
257082,against,PPE,182054
124828,against,PPE,182054
96936,against,PPE,182054
197841,against,PPE,182054
197662,against,PPE,182054
256943,against,PPE,182054
256974,against,PPE,182054
28400,against,PPE,182054
197711,against,PPE,182054
72779,against,PPE,182054
197647,against,PPE,182054
124802,against,PPE,182054
257027,against,PPE,182054
257039,against,PPE,182054
4289,against,PPE,182054
124701,against,PPE,182054
107212,against,PPE,182054
257049,against,PPE,182054
257040,against,PPE,182054
110673,against,PPE,182054
197738,against,PPE,182054
40599,against,PPE,182054
197404,against,PPE,182054
257107,against,PPE,182054
257128,against,PPE,182054
257041,against,PPE,182054
124850,against,PPE,182054
188945,against,PPE,182054
188096,against,PPE,182054
125670,against,PPE,182054
256809,against,PPE,182054
256979,against,PPE,182054
197422,against,PPE,182054
28223,against,PPE,182054
197425,against,PPE,182054
86057,against,PPE,182054
197426,against,PPE,182054
256889,against,PPE,182054
119435,against,PPE,182054
257026,against,PPE,182054
256968,against,PPE,182054
204449,against,PPE,182054
197402,against,PPE,182054
256814,against,PPE,182054
125104,against,PPE,182054
219652,against,PPE,182054
124795,against,PPE,182054
256804,against,PPE,182054
256950,against,PPE,182054
28617,against,PPE,182054
37324,against,PPE,182054
96756,against,PPE,182054
98582,against,PPE,182054
204400,against,PPE,182054
197863,against,PPE,182054
197429,against,PPE,182054
197405,against,PPE,182054
257045,against,PPE,182054
257046,against,PPE,182054
256977,against,PPE,182054
39725,against,PPE,182054
197652,against,PPE,182054
197421,against,PPE,182054
197606,against,PPE,182054
124893,against,PPE,182054
197621,against,PPE,182054
96933,against,PPE,182054
256987,against,Renew,182054
256869,against,Renew,182054
197400,against,Renew,182054
204332,against,Renew,182054
124766,against,Renew,182054
197781,against,Renew,182054
257003,against,Renew,182054
257110,against,Renew,182054
257020,against,Renew,182054
197577,against,Renew,182054
256841,against,Renew,182054
96711,against,Renew,182054
256891,against,Renew,182054
197463,against,Renew,182054
197558,against,Renew,182054
257014,against,Renew,182054
257297,against,Renew,182054
256870,against,Renew,182054
197430,against,Renew,182054
197589,against,Renew,182054
257038,against,Renew,182054
256970,against,Renew,182054
96940,against,Renew,182054
197443,against,Renew,182054
840,against,Renew,182054
197780,against,Renew,182054
197557,against,Renew,182054
197543,against,Renew,182054
197444,against,Renew,182054
135511,against,Renew,182054
198073,against,Renew,182054
197624,against,Renew,182054
197401,against,Renew,182054
257013,against,Renew,182054
191693,against,Renew,182054
197818,against,Renew,182054
22858,against,Renew,182054
257037,against,Renew,182054
197445,against,Renew,182054
124866,against,Renew,182054
96709,against,Renew,182054
257300,against,Renew,182054
257259,against,Renew,182054
257298,against,Renew,182054
257301,against,Renew,182054
257010,against,Renew,182054
197432,against,Renew,182054
129073,against,Renew,182054
257257,against,Renew,182054
256815,against,Renew,182054
256926,against,Renew,182054
256962,against,Renew,182054
256839,against,Renew,182054
197672,against,Renew,182054
124700,against,Renew,182054
257061,against,Renew,182054
257112,against,Renew,182054
130100,against,Renew,182054
214839,against,Renew,182054
220801,against,Renew,182054
257011,against,Renew,182054
197581,against,Renew,182054
256807,against,Renew,182054
197403,against,S&D,182054
119652,against,S&D,182054
202073,against,S&D,182054
257123,against,S&D,182054
256829,against,S&D,182054
256934,against,S&D,182054
256936,against,S&D,182054
247735,against,S&D,182054
197433,against,S&D,182054
197658,against,S&D,182054
