mepid,result,eugroup,identifier
256956,for,ECR,190431
257117,for,ECR,190431
257000,for,ECR,190431
124760,for,ECR,190431
4746,for,ECR,190431
23788,for,ECR,190431
257073,for,ECR,190431
197501,for,ECR,190431
99878,for,ECR,190431
257096,for,ECR,190431
257093,for,ECR,190431
257147,for,ECR,190431
257094,for,ECR,190431
257095,for,ECR,190431
257076,for,ECR,190431
96810,for,ECR,190431
197607,for,ECR,190431
198490,for,ECR,190431
256986,for,ECR,190431
197794,for,ECR,190431
257055,for,ECR,190431
257144,for,ECR,190431
257022,for,ECR,190431
257056,for,ECR,190431
220871,for,ECR,190431
257149,for,ECR,190431
257077,for,ECR,190431
256922,for,ECR,190431
257060,for,ECR,190431
257080,for,ECR,190431
239260,for,ECR,190431
257058,for,ECR,190431
257086,for,ECR,190431
30123,for,ECR,190431
257150,for,ECR,190431
257115,for,ECR,190431
257145,for,ECR,190431
256907,for,ECR,190431
197820,for,ECR,190431
197545,for,ECR,190431
125325,for,ECR,190431
257021,for,ECR,190431
257109,for,ECR,190431
257119,for,ECR,190431
197553,for,ECR,190431
257114,for,ECR,190431
257116,for,ECR,190431
197655,for,ECR,190431
96697,for,ECR,190431
257163,for,ECR,190431
256925,for,ECR,190431
257258,for,ECR,190431
256884,for,ECR,190431
256983,for,ECR,190431
257099,for,ECR,190431
256811,for,ECR,190431
257143,for,ECR,190431
257052,for,ECR,190431
197572,for,ECR,190431
28615,for,ECR,190431
124884,for,ECR,190431
257457,for,ESN,190431
197556,for,ESN,190431
256924,for,ESN,190431
249982,for,ESN,190431
197763,for,ESN,190431
256852,for,NI,190431
23868,for,NI,190431
256960,for,NI,190431
124858,for,NI,190431
25758,for,NI,190431
256939,for,NI,190431
257256,for,NI,190431
257007,for,NI,190431
256900,for,NI,190431
23699,for,NI,190431
257118,for,NI,190431
256989,for,NI,190431
256969,for,NI,190431
96653,for,NI,190431
124834,for,NI,190431
256871,for,NI,190431
256966,for,NI,190431
256967,for,NI,190431
257043,for,PPE,190431
197490,for,PPE,190431
256820,for,PPE,190431
113523,for,PPE,190431
96808,for,PPE,190431
24922,for,PPE,190431
197492,for,PPE,190431
256887,for,PPE,190431
256947,for,PPE,190431
197534,for,PPE,190431
197679,for,PPE,190431
197408,for,PPE,190431
197410,for,PPE,190431
197648,for,PPE,190431
197636,for,PPE,190431
251324,for,PPE,190431
125012,for,PPE,190431
257047,for,PPE,190431
257081,for,PPE,190431
257051,for,PPE,190431
257296,for,PPE,190431
28122,for,PPE,190431
28390,for,PPE,190431
257034,for,PPE,190431
257078,for,PPE,190431
257028,for,PPE,190431
256862,for,PPE,190431
257030,for,PPE,190431
204333,for,PPE,190431
257237,for,PPE,190431
197473,for,PPE,190431
257048,for,PPE,190431
96787,for,PPE,190431
99945,for,PPE,190431
28226,for,PPE,190431
96811,for,PPE,190431
197649,for,PPE,190431
257137,for,PPE,190431
256840,for,PPE,190431
1917,for,PPE,190431
197414,for,PPE,190431
2341,for,PPE,190431
257032,for,PPE,190431
256866,for,PPE,190431
251874,for,PPE,190431
124807,for,PPE,190431
125204,for,PPE,190431
202036,for,PPE,190431
256919,for,PPE,190431
125027,for,PPE,190431
97399,for,PPE,190431
220908,for,PPE,190431
262021,for,PPE,190431
256985,for,PPE,190431
197514,for,PPE,190431
257033,for,PPE,190431
197412,for,PPE,190431
124895,for,PPE,190431
96780,for,PPE,190431
257065,for,PPE,190431
256918,for,PPE,190431
257031,for,PPE,190431
197840,for,PPE,190431
96934,for,PPE,190431
197839,for,PPE,190431
125068,for,PPE,190431
96668,for,PPE,190431
249603,for,PPE,190431
256831,for,PPE,190431
256973,for,PPE,190431
197523,for,PPE,190431
197406,for,PPE,190431
256846,for,PPE,190431
256861,for,PPE,190431
276060,for,PPE,190431
197525,for,PPE,190431
97968,for,PPE,190431
256865,for,PPE,190431
277057,for,PPE,190431
257261,for,PPE,190431
256920,for,PPE,190431
95074,for,PPE,190431
23781,for,PPE,190431
204336,for,PPE,190431
1927,for,PPE,190431
124808,for,PPE,190431
220896,for,PPE,190431
28399,for,PPE,190431
96791,for,PPE,190431
124806,for,PPE,190431
190713,for,PPE,190431
257082,for,PPE,190431
124828,for,PPE,190431
96936,for,PPE,190431
197841,for,PPE,190431
256980,for,PPE,190431
197662,for,PPE,190431
256943,for,PPE,190431
256974,for,PPE,190431
28400,for,PPE,190431
197711,for,PPE,190431
72779,for,PPE,190431
257151,for,PPE,190431
124802,for,PPE,190431
257027,for,PPE,190431
256847,for,PPE,190431
257039,for,PPE,190431
4289,for,PPE,190431
124701,for,PPE,190431
107212,for,PPE,190431
257040,for,PPE,190431
110673,for,PPE,190431
197738,for,PPE,190431
40599,for,PPE,190431
197404,for,PPE,190431
257107,for,PPE,190431
257128,for,PPE,190431
257041,for,PPE,190431
124850,for,PPE,190431
188096,for,PPE,190431
197413,for,PPE,190431
206158,for,PPE,190431
125670,for,PPE,190431
98219,for,PPE,190431
256809,for,PPE,190431
256979,for,PPE,190431
28223,for,PPE,190431
197425,for,PPE,190431
86057,for,PPE,190431
197426,for,PPE,190431
197417,for,PPE,190431
197784,for,PPE,190431
256889,for,PPE,190431
257068,for,PPE,190431
119435,for,PPE,190431
257026,for,PPE,190431
256968,for,PPE,190431
204449,for,PPE,190431
197402,for,PPE,190431
256814,for,PPE,190431
125104,for,PPE,190431
219652,for,PPE,190431
124795,for,PPE,190431
256804,for,PPE,190431
256950,for,PPE,190431
28617,for,PPE,190431
37324,for,PPE,190431
96756,for,PPE,190431
98582,for,PPE,190431
96761,for,PPE,190431
197863,for,PPE,190431
197429,for,PPE,190431
197405,for,PPE,190431
257045,for,PPE,190431
257046,for,PPE,190431
28229,for,PPE,190431
256977,for,PPE,190431
39725,for,PPE,190431
197652,for,PPE,190431
197421,for,PPE,190431
197606,for,PPE,190431
124713,for,PPE,190431
124893,for,PPE,190431
197621,for,PPE,190431
185341,for,PPE,190431
96933,for,PPE,190431
197691,for,PfE,190431
131580,for,PfE,190431
261797,for,PfE,190431
277178,for,PfE,190431
257024,for,PfE,190431
256878,for,PfE,190431
257064,for,PfE,190431
257072,for,PfE,190431
197829,for,PfE,190431
220840,for,PfE,190431
256921,for,PfE,190431
197786,for,PfE,190431
257131,for,PfE,190431
236050,for,PfE,190431
256886,for,PfE,190431
256874,for,PfE,190431
260724,for,PfE,190431
256853,for,PfE,190431
256857,for,PfE,190431
256876,for,PfE,190431
256896,for,PfE,190431
28150,for,PfE,190431
197628,for,PfE,190431
125052,for,PfE,190431
94649,for,PfE,190431
96830,for,PfE,190431
124715,for,PfE,190431
189065,for,PfE,190431
197627,for,PfE,190431
197528,for,PfE,190431
261038,for,PfE,190431
256860,for,PfE,190431
256872,for,PfE,190431
256895,for,PfE,190431
257029,for,PfE,190431
257054,for,PfE,190431
256883,for,PfE,190431
197687,for,PfE,190431
126699,for,PfE,190431
256893,for,PfE,190431
204414,for,PfE,190431
256844,for,PfE,190431
256882,for,PfE,190431
197690,for,PfE,190431
88552,for,PfE,190431
197578,for,PfE,190431
197825,for,PfE,190431
272024,for,PfE,190431
256855,for,PfE,190431
257050,for,PfE,190431
200345,for,PfE,190431
256888,for,PfE,190431
197580,for,PfE,190431
5736,for,PfE,190431
256859,for,PfE,190431
261796,for,PfE,190431
257069,for,PfE,190431
256987,for,Renew,190431
256869,for,Renew,190431
197400,for,Renew,190431
204332,for,Renew,190431
124766,for,Renew,190431
197781,for,Renew,190431
257110,for,Renew,190431
257020,for,Renew,190431
