mepid,result,eugroup,identifier
256956,for,ECR,181832
257117,for,ECR,181832
257000,for,ECR,181832
124760,for,ECR,181832
4746,for,ECR,181832
23788,for,ECR,181832
257073,for,ECR,181832
197501,for,ECR,181832
99878,for,ECR,181832
257096,for,ECR,181832
257093,for,ECR,181832
257147,for,ECR,181832
257094,for,ECR,181832
257095,for,ECR,181832
257076,for,ECR,181832
96810,for,ECR,181832
197607,for,ECR,181832
198490,for,ECR,181832
256986,for,ECR,181832
197794,for,ECR,181832
257055,for,ECR,181832
257144,for,ECR,181832
197516,for,ECR,181832
257022,for,ECR,181832
257056,for,ECR,181832
220871,for,ECR,181832
197493,for,ECR,181832
257149,for,ECR,181832
257077,for,ECR,181832
256922,for,ECR,181832
197824,for,ECR,181832
257060,for,ECR,181832
257080,for,ECR,181832
239260,for,ECR,181832
257058,for,ECR,181832
257086,for,ECR,181832
30123,for,ECR,181832
257145,for,ECR,181832
256907,for,ECR,181832
197820,for,ECR,181832
197773,for,ECR,181832
197545,for,ECR,181832
257113,for,ECR,181832
257021,for,ECR,181832
257109,for,ECR,181832
257119,for,ECR,181832
197553,for,ECR,181832
204346,for,ECR,181832
257114,for,ECR,181832
257116,for,ECR,181832
197655,for,ECR,181832
96697,for,ECR,181832
257163,for,ECR,181832
257258,for,ECR,181832
257099,for,ECR,181832
257143,for,ECR,181832
257052,for,ECR,181832
124877,for,ECR,181832
197572,for,ECR,181832
124884,for,ECR,181832
197475,for,ESN,181832
256929,for,ESN,181832
256948,for,ESN,181832
257457,for,ESN,181832
256945,for,ESN,181832
128483,for,ESN,181832
256928,for,ESN,181832
197556,for,ESN,181832
256949,for,ESN,181832
190574,for,ESN,181832
256942,for,ESN,181832
256941,for,ESN,181832
256957,for,ESN,181832
256924,for,ESN,181832
249982,for,ESN,181832
256944,for,ESN,181832
256959,for,ESN,181832
257255,for,ESN,181832
257070,for,ESN,181832
197763,for,ESN,181832
257260,for,ESN,181832
257069,for,ESN,181832
256858,for,NI,181832
23868,for,NI,181832
257005,for,NI,181832
257067,for,NI,181832
124858,for,NI,181832
256851,for,NI,181832
25758,for,NI,181832
256939,for,NI,181832
257120,for,NI,181832
257256,for,NI,181832
257007,for,NI,181832
23699,for,NI,181832
198373,for,NI,181832
257118,for,NI,181832
197734,for,NI,181832
256989,for,NI,181832
125093,for,NI,181832
257019,for,NI,181832
256969,for,NI,181832
96653,for,NI,181832
256971,for,NI,181832
124834,for,NI,181832
256966,for,NI,181832
256967,for,NI,181832
197842,for,NI,181832
256820,for,PPE,181832
24922,for,PPE,181832
256947,for,PPE,181832
197648,for,PPE,181832
251324,for,PPE,181832
204129,for,PPE,181832
256921,for,PPE,181832
256862,for,PPE,181832
1917,for,PPE,181832
197414,for,PPE,181832
257032,for,PPE,181832
256866,for,PPE,181832
202036,for,PPE,181832
256919,for,PPE,181832
220908,for,PPE,181832
256985,for,PPE,181832
256918,for,PPE,181832
249603,for,PPE,181832
256831,for,PPE,181832
256861,for,PPE,181832
97968,for,PPE,181832
256864,for,PPE,181832
256865,for,PPE,181832
257261,for,PPE,181832
256920,for,PPE,181832
220896,for,PPE,181832
96791,for,PPE,181832
190713,for,PPE,181832
257082,for,PPE,181832
197662,for,PPE,181832
256943,for,PPE,181832
72779,for,PPE,181832
107212,for,PPE,181832
40599,for,PPE,181832
124850,for,PPE,181832
197413,for,PPE,181832
197417,for,PPE,181832
119435,for,PPE,181832
256863,for,PPE,181832
256814,for,PPE,181832
125104,for,PPE,181832
219652,for,PPE,181832
256950,for,PPE,181832
98582,for,PPE,181832
125065,for,PPE,181832
257045,for,PPE,181832
197421,for,PPE,181832
96933,for,PPE,181832
197691,for,PfE,181832
124973,for,PfE,181832
131580,for,PfE,181832
256852,for,PfE,181832
261797,for,PfE,181832
256998,for,PfE,181832
256881,for,PfE,181832
101039,for,PfE,181832
256878,for,PfE,181832
257064,for,PfE,181832
197786,for,PfE,181832
257131,for,PfE,181832
236050,for,PfE,181832
256886,for,PfE,181832
96826,for,PfE,181832
256981,for,PfE,181832
256834,for,PfE,181832
256874,for,PfE,181832
260724,for,PfE,181832
192254,for,PfE,181832
256857,for,PfE,181832
256876,for,PfE,181832
256896,for,PfE,181832
28150,for,PfE,181832
197628,for,PfE,181832
94649,for,PfE,181832
96830,for,PfE,181832
23816,for,PfE,181832
198176,for,PfE,181832
256842,for,PfE,181832
189065,for,PfE,181832
197627,for,PfE,181832
256909,for,PfE,181832
256996,for,PfE,181832
256860,for,PfE,181832
256954,for,PfE,181832
256872,for,PfE,181832
256895,for,PfE,181832
197623,for,PfE,181832
38511,for,PfE,181832
256883,for,PfE,181832
197687,for,PfE,181832
126699,for,PfE,181832
256877,for,PfE,181832
256893,for,PfE,181832
256882,for,PfE,181832
197690,for,PfE,181832
88552,for,PfE,181832
213330,for,PfE,181832
197825,for,PfE,181832
220897,for,PfE,181832
256855,for,PfE,181832
257050,for,PfE,181832
200345,for,PfE,181832
256888,for,PfE,181832
197580,for,PfE,181832
185771,for,PfE,181832
257125,for,PfE,181832
5736,for,PfE,181832
256859,for,PfE,181832
125001,for,PfE,181832
124875,for,PfE,181832
261796,for,PfE,181832
103246,for,PfE,181832
256987,for,Renew,181832
256869,for,Renew,181832
124766,for,Renew,181832
197577,for,Renew,181832
96711,for,Renew,181832
257014,for,Renew,181832
256870,for,Renew,181832
197589,for,Renew,181832
257038,for,Renew,181832
256970,for,Renew,181832
96940,for,Renew,181832
840,for,Renew,181832
197543,for,Renew,181832
135511,for,Renew,181832
197770,for,Renew,181832
197447,for,Renew,181832
257013,for,Renew,181832
22858,for,Renew,181832
257037,for,Renew,181832
124866,for,Renew,181832
197494,for,Renew,181832
257300,for,Renew,181832
257010,for,Renew,181832
257257,for,Renew,181832
256815,for,Renew,181832
124700,for,Renew,181832
256976,for,Renew,181832
256879,for,Renew,181832
257011,for,Renew,181832
197581,for,Renew,181832
197403,for,S&D,181832
202073,for,S&D,181832
257123,for,S&D,181832
256829,for,S&D,181832
256934,for,S&D,181832
256936,for,S&D,181832
247735,for,S&D,181832
197433,for,S&D,181832
197658,for,S&D,181832
124867,for,S&D,181832
197498,for,S&D,181832
197435,for,S&D,181832
96681,for,S&D,181832
257108,for,S&D,181832
112748,for,S&D,181832
4267,for,S&D,181832
197440,for,S&D,181832
256880,for,S&D,181832
197782,for,S&D,181832
245018,for,S&D,181832
257169,for,S&D,181832
256937,for,S&D,181832
256938,for,S&D,181832
40224,for,S&D,181832
38542,for,S&D,181832
257087,for,S&D,181832
33998,for,S&D,181832
1294,for,S&D,181832
197579,for,S&D,181832
237465,for,S&D,181832
257088,for,S&D,181832
125046,for,S&D,181832
256906,for,S&D,181832
197391,for,S&D,181832
197702,for,S&D,181832
28298,for,S&D,181832
96833,for,S&D,181832
256901,for,S&D,181832
197694,for,S&D,181832
257075,for,S&D,181832
257059,for,S&D,181832
257079,for,S&D,181832
197718,for,S&D,181832
257102,for,S&D,181832
124785,for,S&D,181832
256830,for,S&D,181832
197618,for,S&D,181832
256803,for,S&D,181832
197682,for,S&D,181832
122978,for,S&D,181832
197392,for,S&D,181832
256992,for,S&D,181832
112747,for,S&D,181832
256898,for,S&D,181832
256908,for,S&D,181832
197697,for,S&D,181832
1909,for,S&D,181832
256899,for,S&D,181832
230085,for,S&D,181832
125042,for,S&D,181832
96812,for,S&D,181832
257124,for,S&D,181832
197719,for,S&D,181832
91636,for,S&D,181832
256824,for,S&D,181832
257727,for,S&D,181832
124691,for,S&D,181832
204418,for,S&D,181832
257053,for,S&D,181832
256994,for,S&D,181832
197497,for,S&D,181832
124722,for,S&D,181832
28347,for,S&D,181832
124799,for,S&D,181832
257103,for,S&D,181832
257111,for,S&D,181832
88882,for,S&D,181832
233862,for,S&D,181832
124784,for,S&D,181832
124836,for,S&D,181832
244571,for,S&D,181832
256903,for,S&D,181832
197845,for,S&D,181832
124846,for,S&D,181832
112744,for,S&D,181832
96998,for,S&D,181832
229839,for,S&D,181832
256935,for,S&D,181832
218347,for,S&D,181832
257121,for,S&D,181832
257066,for,S&D,181832
204413,for,S&D,181832
257170,for,S&D,181832
197722,for,S&D,181832
257001,for,S&D,181832
256905,for,S&D,181832
257084,for,S&D,181832
197670,for,S&D,181832
256999,for,S&D,181832
197677,for,S&D,181832
96932,for,S&D,181832
257085,for,S&D,181832
257101,for,S&D,181832
257160,for,S&D,181832
257071,for,S&D,181832
210480,for,S&D,181832
197591,for,S&D,181832
256885,for,S&D,181832
198183,for,S&D,181832
197810,for,S&D,181832
5729,for,S&D,181832
260035,for,S&D,181832
34232,for,S&D,181832
185619,for,S&D,181832
5392,for,S&D,181832
257106,for,S&D,181832
28419,for,S&D,181832
256805,for,The Left,181832
257138,for,The Left,181832
197701,for,The Left,181832
197533,for,The Left,181832
187917,for,The Left,181832
124984,for,The Left,181832
197574,for,The Left,181832
197529,for,The Left,181832
257023,for,The Left,181832
257155,for,The Left,181832
197468,for,The Left,181832
256961,for,The Left,181832
256823,for,The Left,181832
124985,for,The Left,181832
256913,for,The Left,181832
257299,for,The Left,181832
257012,for,The Left,181832
197416,for,The Left,181832
270719,for,The Left,181832
256890,for,The Left,181832
197699,for,The Left,181832
124736,for,The Left,181832
236053,for,The Left,181832
245770,for,The Left,181832
257140,for,The Left,181832
257083,for,The Left,181832
257135,for,The Left,181832
256952,for,The Left,181832
257126,for,The Left,181832
256911,for,The Left,181832
257127,for,The Left,181832
127766,for,The Left,181832
190517,for,The Left,181832
2268,for,The Left,181832
256910,for,The Left,181832
124813,for,The Left,181832
257133,for,The Left,181832
197448,for,Verts/ALE,181832
257015,for,Verts/ALE,181832
197449,for,Verts/ALE,181832
197439,for,Verts/ALE,181832
256995,for,Verts/ALE,181832
197470,for,Verts/ALE,181832
256915,for,Verts/ALE,181832
86793,for,Verts/ALE,181832
197503,for,Verts/ALE,181832
96725,for,Verts/ALE,181832
106936,for,Verts/ALE,181832
183916,for,Verts/ALE,181832
197549,for,Verts/ALE,181832
257130,for,Verts/ALE,181832
96752,for,Verts/ALE,181832
197398,for,Verts/ALE,181832
197395,for,Verts/ALE,181832
197460,for,Verts/ALE,181832
197461,for,Verts/ALE,181832
96675,for,Verts/ALE,181832
257132,for,Verts/ALE,181832
197462,for,Verts/ALE,181832
257016,for,Verts/ALE,181832
208722,for,Verts/ALE,181832
193292,for,Verts/ALE,181832
24942,for,Verts/ALE,181832
197802,for,Verts/ALE,181832
257044,for,Verts/ALE,181832
198076,for,Verts/ALE,181832
197466,for,Verts/ALE,181832
197573,for,Verts/ALE,181832
103381,for,Verts/ALE,181832
197832,for,Verts/ALE,181832
256964,for,Verts/ALE,181832
197500,for,Verts/ALE,181832
256833,for,Verts/ALE,181832
257139,for,Verts/ALE,181832
201945,for,Verts/ALE,181832
111412,for,Verts/ALE,181832
256916,for,Verts/ALE,181832
58766,for,Verts/ALE,181832
197772,for,Verts/ALE,181832
256990,for,Verts/ALE,181832
256965,for,Verts/ALE,181832
97236,for,Verts/ALE,181832
256978,for,Verts/ALE,181832
197870,for,Verts/ALE,181832
257437,for,Verts/ALE,181832
190464,for,Verts/ALE,181832
257091,against,ECR,181832
197469,against,ECR,181832
256845,against,ECR,181832
257115,against,ECR,181832
257025,against,ECR,181832
257090,against,ECR,181832
256806,against,ECR,181832
256884,against,ECR,181832
125106,against,ECR,181832
197537,against,ECR,181832
197552,against,ECR,181832
123562,against,ECR,181832
256960,against,NI,181832
256871,against,NI,181832
256955,against,NI,181832
256810,against,PPE,181832
257043,against,PPE,181832
197490,against,PPE,181832
96808,against,PPE,181832
197492,against,PPE,181832
256887,against,PPE,181832
197534,against,PPE,181832
197679,against,PPE,181832
197408,against,PPE,181832
197778,against,PPE,181832
197410,against,PPE,181832
197636,against,PPE,181832
125012,against,PPE,181832
257081,against,PPE,181832
257296,against,PPE,181832
28122,against,PPE,181832
28219,against,PPE,181832
28390,against,PPE,181832
124861,against,PPE,181832
257078,against,PPE,181832
257028,against,PPE,181832
257030,against,PPE,181832
204333,against,PPE,181832
197473,against,PPE,181832
257048,against,PPE,181832
96787,against,PPE,181832
28226,against,PPE,181832
96811,against,PPE,181832
197649,against,PPE,181832
257137,against,PPE,181832
256840,against,PPE,181832
2341,against,PPE,181832
251874,against,PPE,181832
124807,against,PPE,181832
125204,against,PPE,181832
125027,against,PPE,181832
97399,against,PPE,181832
262021,against,PPE,181832
197514,against,PPE,181832
257033,against,PPE,181832
197646,against,PPE,181832
197412,against,PPE,181832
22418,against,PPE,181832
124895,against,PPE,181832
96780,against,PPE,181832
257065,against,PPE,181832
257031,against,PPE,181832
197840,against,PPE,181832
96934,against,PPE,181832
96668,against,PPE,181832
256973,against,PPE,181832
197523,against,PPE,181832
197406,against,PPE,181832
256846,against,PPE,181832
197525,against,PPE,181832
95074,against,PPE,181832
1927,against,PPE,181832
124808,against,PPE,181832
28399,against,PPE,181832
124806,against,PPE,181832
96936,against,PPE,181832
197841,against,PPE,181832
256980,against,PPE,181832
256974,against,PPE,181832
28400,against,PPE,181832
257151,against,PPE,181832
197647,against,PPE,181832
124802,against,PPE,181832
257027,against,PPE,181832
256847,against,PPE,181832
257039,against,PPE,181832
4289,against,PPE,181832
124701,against,PPE,181832
257049,against,PPE,181832
257040,against,PPE,181832
110673,against,PPE,181832
197738,against,PPE,181832
197404,against,PPE,181832
257107,against,PPE,181832
257128,against,PPE,181832
257041,against,PPE,181832
188945,against,PPE,181832
188096,against,PPE,181832
125670,against,PPE,181832
98219,against,PPE,181832
256809,against,PPE,181832
256979,against,PPE,181832
197422,against,PPE,181832
28223,against,PPE,181832
197425,against,PPE,181832
197426,against,PPE,181832
197784,against,PPE,181832
256889,against,PPE,181832
257068,against,PPE,181832
257026,against,PPE,181832
257089,against,PPE,181832
256968,against,PPE,181832
204449,against,PPE,181832
197402,against,PPE,181832
124795,against,PPE,181832
256804,against,PPE,181832
28617,against,PPE,181832
37324,against,PPE,181832
256983,against,PPE,181832
96756,against,PPE,181832
96761,against,PPE,181832
204400,against,PPE,181832
197863,against,PPE,181832
197429,against,PPE,181832
197405,against,PPE,181832
28229,against,PPE,181832
256977,against,PPE,181832
39725,against,PPE,181832
124713,against,PPE,181832
197621,against,PPE,181832
185341,against,PPE,181832
257024,against,PfE,181832
197829,against,PfE,181832
220840,against,PfE,181832
256853,against,PfE,181832
125052,against,PfE,181832
197528,against,PfE,181832
270261,against,PfE,181832
261038,against,PfE,181832
257029,against,PfE,181832
257054,against,PfE,181832
256843,against,PfE,181832
204414,against,PfE,181832
256844,against,PfE,181832
272024,against,PfE,181832
197831,against,PfE,181832
197400,against,Renew,181832
204332,against,Renew,181832
197781,against,Renew,181832
257003,against,Renew,181832
257110,against,Renew,181832
257020,against,Renew,181832
256841,against,Renew,181832
197463,against,Renew,181832
197558,against,Renew,181832
257297,against,Renew,181832
197430,against,Renew,181832
197443,against,Renew,181832
197780,against,Renew,181832
197444,against,Renew,181832
198073,against,Renew,181832
197624,against,Renew,181832
197401,against,Renew,181832
191693,against,Renew,181832
197818,against,Renew,181832
197445,against,Renew,181832
96709,against,Renew,181832
257259,against,Renew,181832
257298,against,Renew,181832
257301,against,Renew,181832
197432,against,Renew,181832
129073,against,Renew,181832
256946,against,Renew,181832
256926,against,Renew,181832
256962,against,Renew,181832
256839,against,Renew,181832
257061,against,Renew,181832
257112,against,Renew,181832
130100,against,Renew,181832
214839,against,Renew,181832
220801,against,Renew,181832
256807,against,Renew,181832
256925,abstention,ECR,181832
267485,abstention,ESN,181832
256900,abstention,NI,181832
257047,abstention,PPE,181832
257051,abstention,PPE,181832
197839,abstention,PPE,181832
86057,abstention,PPE,181832
257046,abstention,PPE,181832
124893,abstention,PPE,181832
119652,abstention,S&D,181832
197491,abstention,S&D,181832
37312,abstention,S&D,181832
199941,abstention,S&D,181832
