mepid,result,eugroup,identifier
256956,for,ECR,196361
257117,for,ECR,196361
257000,for,ECR,196361
124760,for,ECR,196361
4746,for,ECR,196361
23788,for,ECR,196361
257073,for,ECR,196361
197501,for,ECR,196361
99878,for,ECR,196361
257096,for,ECR,196361
257093,for,ECR,196361
257147,for,ECR,196361
257094,for,ECR,196361
257095,for,ECR,196361
257091,for,ECR,196361
96810,for,ECR,196361
197607,for,ECR,196361
198490,for,ECR,196361
257097,for,ECR,196361
197794,for,ECR,196361
257055,for,ECR,196361
257144,for,ECR,196361
197516,for,ECR,196361
257022,for,ECR,196361
257256,for,ECR,196361
197469,for,ECR,196361
220871,for,ECR,196361
256845,for,ECR,196361
257149,for,ECR,196361
257077,for,ECR,196361
4395,for,ECR,196361
256922,for,ECR,196361
257060,for,ECR,196361
239260,for,ECR,196361
30123,for,ECR,196361
257150,for,ECR,196361
257115,for,ECR,196361
257145,for,ECR,196361
256907,for,ECR,196361
197820,for,ECR,196361
257104,for,ECR,196361
197773,for,ECR,196361
197545,for,ECR,196361
257113,for,ECR,196361
125325,for,ECR,196361
257021,for,ECR,196361
257109,for,ECR,196361
257025,for,ECR,196361
197553,for,ECR,196361
257114,for,ECR,196361
257116,for,ECR,196361
197655,for,ECR,196361
257090,for,ECR,196361
96697,for,ECR,196361
257163,for,ECR,196361
256925,for,ECR,196361
256806,for,ECR,196361
257258,for,ECR,196361
256884,for,ECR,196361
256983,for,ECR,196361
125106,for,ECR,196361
257099,for,ECR,196361
256811,for,ECR,196361
257143,for,ECR,196361
197537,for,ECR,196361
197552,for,ECR,196361
257052,for,ECR,196361
123562,for,ECR,196361
124877,for,ECR,196361
197842,for,ECR,196361
197572,for,ECR,196361
28615,for,ECR,196361
124884,for,ECR,196361
197475,for,ESN,196361
256951,for,ESN,196361
256929,for,ESN,196361
256948,for,ESN,196361
257457,for,ESN,196361
256945,for,ESN,196361
128483,for,ESN,196361
256928,for,ESN,196361
197556,for,ESN,196361
256949,for,ESN,196361
190574,for,ESN,196361
256808,for,ESN,196361
256942,for,ESN,196361
256941,for,ESN,196361
256957,for,ESN,196361
256924,for,ESN,196361
257262,for,ESN,196361
249982,for,ESN,196361
267485,for,ESN,196361
256959,for,ESN,196361
257255,for,ESN,196361
257070,for,ESN,196361
257062,for,ESN,196361
197763,for,ESN,196361
257125,for,ESN,196361
257260,for,ESN,196361
23868,for,NI,196361
257005,for,NI,196361
124858,for,NI,196361
256851,for,NI,196361
25758,for,NI,196361
256939,for,NI,196361
220908,for,NI,196361
257120,for,NI,196361
257007,for,NI,196361
256900,for,NI,196361
23699,for,NI,196361
198373,for,NI,196361
256989,for,NI,196361
257019,for,NI,196361
96653,for,NI,196361
256966,for,NI,196361
256967,for,NI,196361
256814,for,PPE,196361
204336,for,PPE,196361
197417,for,PPE,196361
96933,for,PPE,196361
197691,for,PfE,196361
124973,for,PfE,196361
131580,for,PfE,196361
277178,for,PfE,196361
256998,for,PfE,196361
256881,for,PfE,196361
101039,for,PfE,196361
257024,for,PfE,196361
256878,for,PfE,196361
257064,for,PfE,196361
257072,for,PfE,196361
197829,for,PfE,196361
220840,for,PfE,196361
256921,for,PfE,196361
197786,for,PfE,196361
257131,for,PfE,196361
236050,for,PfE,196361
256886,for,PfE,196361
96826,for,PfE,196361
