mepid,result,eugroup,identifier
197655,for,ECR,177546
257005,for,NI,177546
124858,for,NI,177546
25758,for,NI,177546
256939,for,NI,177546
257007,for,NI,177546
198373,for,NI,177546
257018,for,NI,177546
256989,for,NI,177546
256969,for,NI,177546
96653,for,NI,177546
124834,for,NI,177546
256966,for,NI,177546
256967,for,NI,177546
256955,for,NI,177546
197691,for,PfE,177546
256852,for,PfE,177546
261797,for,PfE,177546
101039,for,PfE,177546
256878,for,PfE,177546
197786,for,PfE,177546
236050,for,PfE,177546
256886,for,PfE,177546
256834,for,PfE,177546
256874,for,PfE,177546
256853,for,PfE,177546
256896,for,PfE,177546
197628,for,PfE,177546
94649,for,PfE,177546
198176,for,PfE,177546
256842,for,PfE,177546
189065,for,PfE,177546
197627,for,PfE,177546
197528,for,PfE,177546
256909,for,PfE,177546
261038,for,PfE,177546
256872,for,PfE,177546
256895,for,PfE,177546
197623,for,PfE,177546
257054,for,PfE,177546
256843,for,PfE,177546
256883,for,PfE,177546
197687,for,PfE,177546
126699,for,PfE,177546
256877,for,PfE,177546
256893,for,PfE,177546
256882,for,PfE,177546
197690,for,PfE,177546
88552,for,PfE,177546
197825,for,PfE,177546
220897,for,PfE,177546
257050,for,PfE,177546
256888,for,PfE,177546
197580,for,PfE,177546
256875,for,PfE,177546
257125,for,PfE,177546
5736,for,PfE,177546
125001,for,PfE,177546
124875,for,PfE,177546
261796,for,PfE,177546
256880,for,S&D,177546
1294,for,S&D,177546
256901,for,S&D,177546
197694,for,S&D,177546
256898,for,S&D,177546
256908,for,S&D,177546
197697,for,S&D,177546
256899,for,S&D,177546
204418,for,S&D,177546
244571,for,S&D,177546
256903,for,S&D,177546
256902,for,S&D,177546
256905,for,S&D,177546
256805,for,The Left,177546
197533,for,The Left,177546
197684,for,The Left,177546
187917,for,The Left,177546
197574,for,The Left,177546
197529,for,The Left,177546
257023,for,The Left,177546
256961,for,The Left,177546
124985,for,The Left,177546
256913,for,The Left,177546
257012,for,The Left,177546
257092,for,The Left,177546
256890,for,The Left,177546
124736,for,The Left,177546
257063,for,The Left,177546
236053,for,The Left,177546
30482,for,The Left,177546
256927,for,The Left,177546
257127,for,The Left,177546
127766,for,The Left,177546
190517,for,The Left,177546
257009,for,The Left,177546
256910,for,The Left,177546
256956,against,ECR,177546
4746,against,ECR,177546
23788,against,ECR,177546
257073,against,ECR,177546
99878,against,ECR,177546
257096,against,ECR,177546
257094,against,ECR,177546
257076,against,ECR,177546
257091,against,ECR,177546
96810,against,ECR,177546
197607,against,ECR,177546
198490,against,ECR,177546
257097,against,ECR,177546
197794,against,ECR,177546
257055,against,ECR,177546
257144,against,ECR,177546
197516,against,ECR,177546
257022,against,ECR,177546
257056,against,ECR,177546
197469,against,ECR,177546
220871,against,ECR,177546
256845,against,ECR,177546
197493,against,ECR,177546
257077,against,ECR,177546
4395,against,ECR,177546
257060,against,ECR,177546
257080,against,ECR,177546
239260,against,ECR,177546
257058,against,ECR,177546
257086,against,ECR,177546
257150,against,ECR,177546
257115,against,ECR,177546
257145,against,ECR,177546
256907,against,ECR,177546
197820,against,ECR,177546
257104,against,ECR,177546
197773,against,ECR,177546
197545,against,ECR,177546
257021,against,ECR,177546
257109,against,ECR,177546
257025,against,ECR,177546
257119,against,ECR,177546
257114,against,ECR,177546
257090,against,ECR,177546
96697,against,ECR,177546
257163,against,ECR,177546
256806,against,ECR,177546
257258,against,ECR,177546
257099,against,ECR,177546
256811,against,ECR,177546
257143,against,ECR,177546
197552,against,ECR,177546
123562,against,ECR,177546
124877,against,ECR,177546
197572,against,ECR,177546
124884,against,ECR,177546
197475,against,ESN,177546
256951,against,ESN,177546
256929,against,ESN,177546
256948,against,ESN,177546
257457,against,ESN,177546
256945,against,ESN,177546
256928,against,ESN,177546
256949,against,ESN,177546
190574,against,ESN,177546
256942,against,ESN,177546
256941,against,ESN,177546
256957,against,ESN,177546
256924,against,ESN,177546
257262,against,ESN,177546
256944,against,ESN,177546
267485,against,ESN,177546
256959,against,ESN,177546
257255,against,ESN,177546
257070,against,ESN,177546
257062,against,ESN,177546
257260,against,ESN,177546
257069,against,ESN,177546
257256,against,NI,177546
256900,against,NI,177546
256971,against,NI,177546
256810,against,PPE,177546
24922,against,PPE,177546
197492,against,PPE,177546
256887,against,PPE,177546
197534,against,PPE,177546
197679,against,PPE,177546
197408,against,PPE,177546
197778,against,PPE,177546
197636,against,PPE,177546
251324,against,PPE,177546
125012,against,PPE,177546
257047,against,PPE,177546
257081,against,PPE,177546
257051,against,PPE,177546
257296,against,PPE,177546
28122,against,PPE,177546
28219,against,PPE,177546
256921,against,PPE,177546
257078,against,PPE,177546
257028,against,PPE,177546
256862,against,PPE,177546
257237,against,PPE,177546
197473,against,PPE,177546
96787,against,PPE,177546
99945,against,PPE,177546
28226,against,PPE,177546
257137,against,PPE,177546
256840,against,PPE,177546
1917,against,PPE,177546
2341,against,PPE,177546
257032,against,PPE,177546
256866,against,PPE,177546
251874,against,PPE,177546
124807,against,PPE,177546
125204,against,PPE,177546
202036,against,PPE,177546
256919,against,PPE,177546
125027,against,PPE,177546
97399,against,PPE,177546
220908,against,PPE,177546
262021,against,PPE,177546
197514,against,PPE,177546
257033,against,PPE,177546
197646,against,PPE,177546
197412,against,PPE,177546
124895,against,PPE,177546
257065,against,PPE,177546
256918,against,PPE,177546
257031,against,PPE,177546
197840,against,PPE,177546
125068,against,PPE,177546
96668,against,PPE,177546
256831,against,PPE,177546
256973,against,PPE,177546
197523,against,PPE,177546
197406,against,PPE,177546
256846,against,PPE,177546
256861,against,PPE,177546
197525,against,PPE,177546
97968,against,PPE,177546
256865,against,PPE,177546
257261,against,PPE,177546
256920,against,PPE,177546
95074,against,PPE,177546
23781,against,PPE,177546
204336,against,PPE,177546
1927,against,PPE,177546
124808,against,PPE,177546
220896,against,PPE,177546
124806,against,PPE,177546
256868,against,PPE,177546
190713,against,PPE,177546
257082,against,PPE,177546
96936,against,PPE,177546
98341,against,PPE,177546
197841,against,PPE,177546
256980,against,PPE,177546
28400,against,PPE,177546
72779,against,PPE,177546
124802,against,PPE,177546
257027,against,PPE,177546
256847,against,PPE,177546
257039,against,PPE,177546
4289,against,PPE,177546
124701,against,PPE,177546
107212,against,PPE,177546
257049,against,PPE,177546
257040,against,PPE,177546
110673,against,PPE,177546
197738,against,PPE,177546
40599,against,PPE,177546
197404,against,PPE,177546
257107,against,PPE,177546
257128,against,PPE,177546
257041,against,PPE,177546
188945,against,PPE,177546
188096,against,PPE,177546
197413,against,PPE,177546
206158,against,PPE,177546
125670,against,PPE,177546
256809,against,PPE,177546
256979,against,PPE,177546
197422,against,PPE,177546
28223,against,PPE,177546
86057,against,PPE,177546
125325,against,PPE,177546
197417,against,PPE,177546
256889,against,PPE,177546
257068,against,PPE,177546
119435,against,PPE,177546
257026,against,PPE,177546
257089,against,PPE,177546
256968,against,PPE,177546
204449,against,PPE,177546
197402,against,PPE,177546
256814,against,PPE,177546
125104,against,PPE,177546
219652,against,PPE,177546
124795,against,PPE,177546
256804,against,PPE,177546
256950,against,PPE,177546
28617,against,PPE,177546
37324,against,PPE,177546
256983,against,PPE,177546
96756,against,PPE,177546
96761,against,PPE,177546
197429,against,PPE,177546
197405,against,PPE,177546
257045,against,PPE,177546
257046,against,PPE,177546
256977,against,PPE,177546
39725,against,PPE,177546
197652,against,PPE,177546
197421,against,PPE,177546
197606,against,PPE,177546
124713,against,PPE,177546
124893,against,PPE,177546
257064,against,PfE,177546
257072,against,PfE,177546
256987,against,Renew,177546
197400,against,Renew,177546
204332,against,Renew,177546
124766,against,Renew,177546
197781,against,Renew,177546
257003,against,Renew,177546
257110,against,Renew,177546
257020,against,Renew,177546
