mepid,result,eugroup,identifier
256956,for,ECR,183010
257117,for,ECR,183010
257000,for,ECR,183010
124760,for,ECR,183010
4746,for,ECR,183010
23788,for,ECR,183010
257073,for,ECR,183010
197501,for,ECR,183010
99878,for,ECR,183010
257093,for,ECR,183010
257147,for,ECR,183010
257094,for,ECR,183010
257095,for,ECR,183010
257091,for,ECR,183010
197607,for,ECR,183010
198490,for,ECR,183010
257097,for,ECR,183010
256986,for,ECR,183010
197794,for,ECR,183010
257055,for,ECR,183010
257144,for,ECR,183010
197516,for,ECR,183010
257022,for,ECR,183010
257056,for,ECR,183010
197469,for,ECR,183010
220871,for,ECR,183010
197493,for,ECR,183010
257149,for,ECR,183010
257077,for,ECR,183010
4395,for,ECR,183010
257060,for,ECR,183010
257080,for,ECR,183010
239260,for,ECR,183010
257086,for,ECR,183010
30123,for,ECR,183010
257150,for,ECR,183010
257115,for,ECR,183010
257145,for,ECR,183010
256907,for,ECR,183010
197773,for,ECR,183010
197545,for,ECR,183010
257113,for,ECR,183010
257021,for,ECR,183010
257025,for,ECR,183010
257119,for,ECR,183010
197553,for,ECR,183010
257114,for,ECR,183010
197655,for,ECR,183010
257090,for,ECR,183010
96697,for,ECR,183010
257163,for,ECR,183010
256925,for,ECR,183010
257258,for,ECR,183010
257099,for,ECR,183010
256811,for,ECR,183010
257143,for,ECR,183010
257052,for,ECR,183010
123562,for,ECR,183010
124877,for,ECR,183010
197572,for,ECR,183010
28615,for,ECR,183010
124884,for,ECR,183010
197475,for,ESN,183010
256951,for,ESN,183010
256929,for,ESN,183010
256948,for,ESN,183010
257457,for,ESN,183010
256945,for,ESN,183010
128483,for,ESN,183010
256928,for,ESN,183010
197556,for,ESN,183010
256949,for,ESN,183010
190574,for,ESN,183010
256808,for,ESN,183010
256942,for,ESN,183010
256941,for,ESN,183010
256957,for,ESN,183010
256924,for,ESN,183010
257262,for,ESN,183010
249982,for,ESN,183010
256944,for,ESN,183010
267485,for,ESN,183010
256959,for,ESN,183010
257070,for,ESN,183010
197763,for,ESN,183010
257069,for,ESN,183010
256858,for,NI,183010
257005,for,NI,183010
256851,for,NI,183010
257256,for,NI,183010
257007,for,NI,183010
256900,for,NI,183010
198373,for,NI,183010
256989,for,NI,183010
257019,for,NI,183010
257043,for,PPE,183010
197490,for,PPE,183010
96808,for,PPE,183010
197492,for,PPE,183010
197534,for,PPE,183010
197679,for,PPE,183010
251324,for,PPE,183010
257047,for,PPE,183010
257051,for,PPE,183010
257034,for,PPE,183010
257030,for,PPE,183010
204333,for,PPE,183010
96811,for,PPE,183010
257032,for,PPE,183010
124807,for,PPE,183010
125204,for,PPE,183010
125027,for,PPE,183010
262021,for,PPE,183010
197517,for,PPE,183010
257031,for,PPE,183010
197523,for,PPE,183010
197525,for,PPE,183010
23781,for,PPE,183010
28399,for,PPE,183010
96791,for,PPE,183010
257082,for,PPE,183010
96936,for,PPE,183010
28400,for,PPE,183010
257027,for,PPE,183010
257039,for,PPE,183010
257049,for,PPE,183010
257040,for,PPE,183010
257041,for,PPE,183010
86057,for,PPE,183010
125325,for,PPE,183010
197417,for,PPE,183010
197784,for,PPE,183010
257026,for,PPE,183010
204449,for,PPE,183010
256983,for,PPE,183010
204400,for,PPE,183010
257045,for,PPE,183010
257046,for,PPE,183010
197606,for,PPE,183010
124893,for,PPE,183010
197621,for,PPE,183010
130881,for,PfE,183010
197691,for,PfE,183010
124973,for,PfE,183010
131580,for,PfE,183010
256852,for,PfE,183010
