mepid,result,eugroup,identifier
840,attended,Renew,177378
1294,attended,S&D,177378
1909,attended,S&D,177378
1917,attended,EPP,177378
1927,attended,EPP,177378
2152,attended,Greens/EFA,177378
2268,attended,GUE/NGL,177378
2341,attended,EPP,177378
4289,attended,EPP,177378
4395,attended,ECR,177378
4746,attended,ECR,177378
5392,attended,S&D,177378
5729,attended,S&D,177378
5736,attended,Patriots,177378
22858,attended,Renew,177378
23781,attended,EPP,177378
23788,attended,ECR,177378
23816,attended,Patriots,177378
23868,attended,NA,177378
24922,attended,EPP,177378
24942,attended,Greens/EFA,177378
25758,attended,NA,177378
28122,attended,EPP,177378
28150,attended,Patriots,177378
28219,attended,EPP,177378
28223,attended,EPP,177378
28226,attended,EPP,177378
28307,attended,S&D,177378
28347,attended,S&D,177378
28399,attended,EPP,177378
28400,attended,EPP,177378
28419,attended,S&D,177378
28615,attended,ECR,177378
28617,attended,EPP,177378
30123,attended,ECR,177378
30482,attended,GUE/NGL,177378
33998,attended,S&D,177378
34232,attended,S&D,177378
36392,excused,Patriots,177378
37312,attended,S&D,177378
37324,attended,EPP,177378
38542,attended,S&D,177378
39725,attended,EPP,177378
40224,attended,S&D,177378
40599,attended,EPP,177378
72779,attended,EPP,177378
86057,attended,EPP,177378
86793,attended,Greens/EFA,177378
88552,attended,Patriots,177378
88882,attended,S&D,177378
91636,attended,S&D,177378
94649,attended,Patriots,177378
95074,attended,EPP,177378
96653,attended,NA,177378
96668,attended,EPP,177378
96675,attended,Greens/EFA,177378
96681,attended,S&D,177378
96697,attended,ECR,177378
96709,attended,Renew,177378
96711,attended,Renew,177378
96752,attended,Greens/EFA,177378
96756,attended,EPP,177378
96761,attended,EPP,177378
96780,excused,EPP,177378
96787,attended,EPP,177378
96791,attended,EPP,177378
96810,attended,ECR,177378
96812,attended,S&D,177378
96826,attended,Patriots,177378
96830,attended,Patriots,177378
96833,attended,S&D,177378
96932,attended,S&D,177378
96936,attended,EPP,177378
96940,attended,Renew,177378
96998,attended,S&D,177378
97236,attended,Greens/EFA,177378
97399,attended,EPP,177378
97968,attended,EPP,177378
98341,attended,EPP,177378
98582,excused,EPP,177378
99878,attended,ECR,177378
99945,attended,EPP,177378
101039,attended,Patriots,177378
101585,attended,S&D,177378
103246,attended,Patriots,177378
106936,attended,Greens/EFA,177378
107212,attended,EPP,177378
110673,attended,EPP,177378
111412,attended,Greens/EFA,177378
112744,attended,S&D,177378
112747,attended,S&D,177378
112748,attended,S&D,177378
118859,attended,EPP,177378
119435,attended,EPP,177378
119652,attended,S&D,177378
122978,attended,S&D,177378
123562,attended,ECR,177378
124700,attended,Renew,177378
124701,attended,EPP,177378
124713,attended,EPP,177378
124715,attended,Patriots,177378
124722,attended,S&D,177378
124736,attended,GUE/NGL,177378
124760,attended,ECR,177378
124766,attended,Renew,177378
124785,attended,S&D,177378
124795,attended,EPP,177378
124799,attended,S&D,177378
124802,attended,EPP,177378
124806,attended,EPP,177378
124807,attended,EPP,177378
124808,attended,EPP,177378
124813,attended,GUE/NGL,177378
124834,attended,NA,177378
124836,attended,S&D,177378
124846,attended,S&D,177378
124850,attended,EPP,177378
124858,attended,NA,177378
124861,excused,EPP,177378
124866,attended,Renew,177378
124867,excused,S&D,177378
124875,attended,Patriots,177378
124877,attended,ECR,177378
124884,attended,ECR,177378
124893,attended,EPP,177378
124895,attended,EPP,177378
124973,attended,Patriots,177378
124984,attended,GUE/NGL,177378
124985,attended,GUE/NGL,177378
125001,attended,Patriots,177378
125012,attended,EPP,177378
125023,excused,GUE/NGL,177378
125027,attended,EPP,177378
125042,attended,S&D,177378
125046,attended,S&D,177378
125052,attended,Patriots,177378
125068,attended,EPP,177378
125093,attended,NA,177378
125104,attended,EPP,177378
125204,attended,EPP,177378
125325,attended,EPP,177378
125670,attended,EPP,177378
126699,attended,Patriots,177378
127766,attended,GUE/NGL,177378
129073,attended,Renew,177378
130100,attended,Renew,177378
183916,attended,Greens/EFA,177378
185341,attended,EPP,177378
185771,attended,Patriots,177378
187917,attended,GUE/NGL,177378
188096,attended,EPP,177378
188945,attended,EPP,177378
189065,attended,Patriots,177378
190464,attended,Greens/EFA,177378
190574,attended,ESN,177378
190713,attended,EPP,177378
192254,attended,Patriots,177378
193292,attended,Greens/EFA,177378
197391,attended,S&D,177378
197392,attended,S&D,177378
197395,attended,Greens/EFA,177378
197398,attended,Greens/EFA,177378
197400,attended,Renew,177378
197401,attended,Renew,177378
197402,attended,EPP,177378
197403,attended,S&D,177378
197404,attended,EPP,177378
197405,attended,EPP,177378
197406,attended,EPP,177378
197408,attended,EPP,177378
197412,attended,EPP,177378
197413,attended,EPP,177378
197414,attended,EPP,177378
197416,attended,GUE/NGL,177378
197417,attended,EPP,177378
197421,attended,EPP,177378
197422,attended,EPP,177378
197426,excused,EPP,177378
197429,attended,EPP,177378
197430,attended,Renew,177378
197432,attended,Renew,177378
197433,attended,S&D,177378
197435,attended,S&D,177378
197439,attended,Greens/EFA,177378
197440,excused,S&D,177378
197445,attended,Renew,177378
197447,attended,Renew,177378
197448,attended,Greens/EFA,177378
197449,attended,Greens/EFA,177378
197460,attended,Greens/EFA,177378
197461,attended,Greens/EFA,177378
197462,attended,Greens/EFA,177378
197463,attended,Renew,177378
197464,attended,Greens/EFA,177378
197466,attended,Greens/EFA,177378
197468,attended,GUE/NGL,177378
197469,attended,ECR,177378
197470,attended,Greens/EFA,177378
197473,attended,EPP,177378
197475,attended,ESN,177378
197490,attended,EPP,177378
197491,attended,S&D,177378
197492,attended,EPP,177378
197493,attended,ECR,177378
197494,attended,Renew,177378
197497,attended,S&D,177378
197498,attended,S&D,177378
197500,attended,Greens/EFA,177378
197502,attended,Renew,177378
197503,attended,Greens/EFA,177378
