mepid,result,eugroup,identifier
256956,for,ECR,175796
257117,for,ECR,175796
257000,for,ECR,175796
124760,for,ECR,175796
4746,for,ECR,175796
23788,for,ECR,175796
257073,for,ECR,175796
197501,for,ECR,175796
257096,for,ECR,175796
257093,for,ECR,175796
257147,for,ECR,175796
257094,for,ECR,175796
257095,for,ECR,175796
257091,for,ECR,175796
96810,for,ECR,175796
197607,for,ECR,175796
198490,for,ECR,175796
257097,for,ECR,175796
256986,for,ECR,175796
197794,for,ECR,175796
257055,for,ECR,175796
257144,for,ECR,175796
197516,for,ECR,175796
257022,for,ECR,175796
257056,for,ECR,175796
256900,for,ECR,175796
220871,for,ECR,175796
256845,for,ECR,175796
197493,for,ECR,175796
257149,for,ECR,175796
257077,for,ECR,175796
4395,for,ECR,175796
257060,for,ECR,175796
257080,for,ECR,175796
239260,for,ECR,175796
257086,for,ECR,175796
30123,for,ECR,175796
257150,for,ECR,175796
257145,for,ECR,175796
256907,for,ECR,175796
197820,for,ECR,175796
257104,for,ECR,175796
197773,for,ECR,175796
197545,for,ECR,175796
257113,for,ECR,175796
257021,for,ECR,175796
257109,for,ECR,175796
257025,for,ECR,175796
257119,for,ECR,175796
197553,for,ECR,175796
204346,for,ECR,175796
257114,for,ECR,175796
257116,for,ECR,175796
197655,for,ECR,175796
257090,for,ECR,175796
96697,for,ECR,175796
257163,for,ECR,175796
256925,for,ECR,175796
257258,for,ECR,175796
256884,for,ECR,175796
257099,for,ECR,175796
256811,for,ECR,175796
257143,for,ECR,175796
197537,for,ECR,175796
197552,for,ECR,175796
123562,for,ECR,175796
124877,for,ECR,175796
197572,for,ECR,175796
28615,for,ECR,175796
124884,for,ECR,175796
197475,for,ESN,175796
256951,for,ESN,175796
256929,for,ESN,175796
257457,for,ESN,175796
256945,for,ESN,175796
128483,for,ESN,175796
256928,for,ESN,175796
256949,for,ESN,175796
190574,for,ESN,175796
256808,for,ESN,175796
256942,for,ESN,175796
256941,for,ESN,175796
256957,for,ESN,175796
256924,for,ESN,175796
257262,for,ESN,175796
256944,for,ESN,175796
256959,for,ESN,175796
257255,for,ESN,175796
257070,for,ESN,175796
257260,for,ESN,175796
23868,for,NI,175796
124858,for,NI,175796
256851,for,NI,175796
25758,for,NI,175796
256939,for,NI,175796
257120,for,NI,175796
257256,for,NI,175796
23699,for,NI,175796
257018,for,NI,175796
256989,for,NI,175796
256969,for,NI,175796
96653,for,NI,175796
267485,for,NI,175796
256971,for,NI,175796
124834,for,NI,175796
256871,for,NI,175796
256966,for,NI,175796
256967,for,NI,175796
256810,for,PPE,175796
257043,for,PPE,175796
197490,for,PPE,175796
256820,for,PPE,175796
113523,for,PPE,175796
96808,for,PPE,175796
24922,for,PPE,175796
197492,for,PPE,175796
256947,for,PPE,175796
197534,for,PPE,175796
197679,for,PPE,175796
197778,for,PPE,175796
197410,for,PPE,175796
197648,for,PPE,175796
197636,for,PPE,175796
