mepid,result,eugroup,identifier
257117,for,ECR,176274
257000,for,ECR,176274
124760,for,ECR,176274
4746,for,ECR,176274
23788,for,ECR,176274
257073,for,ECR,176274
197501,for,ECR,176274
99878,for,ECR,176274
257096,for,ECR,176274
257147,for,ECR,176274
257094,for,ECR,176274
257076,for,ECR,176274
257091,for,ECR,176274
96810,for,ECR,176274
197607,for,ECR,176274
257097,for,ECR,176274
197794,for,ECR,176274
257055,for,ECR,176274
257144,for,ECR,176274
197516,for,ECR,176274
257056,for,ECR,176274
256900,for,ECR,176274
220871,for,ECR,176274
256845,for,ECR,176274
257149,for,ECR,176274
257077,for,ECR,176274
4395,for,ECR,176274
256922,for,ECR,176274
257060,for,ECR,176274
239260,for,ECR,176274
257086,for,ECR,176274
257150,for,ECR,176274
257115,for,ECR,176274
257145,for,ECR,176274
256907,for,ECR,176274
197820,for,ECR,176274
197773,for,ECR,176274
197545,for,ECR,176274
257113,for,ECR,176274
257025,for,ECR,176274
257119,for,ECR,176274
197553,for,ECR,176274
257114,for,ECR,176274
257116,for,ECR,176274
197655,for,ECR,176274
257163,for,ECR,176274
256806,for,ECR,176274
256884,for,ECR,176274
257099,for,ECR,176274
256811,for,ECR,176274
257143,for,ECR,176274
197537,for,ECR,176274
197552,for,ECR,176274
257052,for,ECR,176274
123562,for,ECR,176274
124877,for,ECR,176274
197572,for,ECR,176274
124884,for,ECR,176274
197475,for,ESN,176274
256951,for,ESN,176274
256945,for,ESN,176274
128483,for,ESN,176274
256928,for,ESN,176274
197556,for,ESN,176274
256949,for,ESN,176274
190574,for,ESN,176274
256942,for,ESN,176274
256941,for,ESN,176274
256957,for,ESN,176274
256924,for,ESN,176274
257262,for,ESN,176274
249982,for,ESN,176274
256944,for,ESN,176274
267485,for,ESN,176274
256959,for,ESN,176274
257255,for,ESN,176274
257260,for,ESN,176274
256858,for,NI,176274
256851,for,NI,176274
256939,for,NI,176274
257120,for,NI,176274
257256,for,NI,176274
23699,for,NI,176274
256989,for,NI,176274
256969,for,NI,176274
256871,for,NI,176274
256966,for,NI,176274
257043,for,PPE,176274
197490,for,PPE,176274
96808,for,PPE,176274
24922,for,PPE,176274
197492,for,PPE,176274
256887,for,PPE,176274
197534,for,PPE,176274
197778,for,PPE,176274
197410,for,PPE,176274
197636,for,PPE,176274
257047,for,PPE,176274
257081,for,PPE,176274
257051,for,PPE,176274
257296,for,PPE,176274
28122,for,PPE,176274
28219,for,PPE,176274
256921,for,PPE,176274
124861,for,PPE,176274
257078,for,PPE,176274
257028,for,PPE,176274
256862,for,PPE,176274
204333,for,PPE,176274
257237,for,PPE,176274
197473,for,PPE,176274
96787,for,PPE,176274
28226,for,PPE,176274
197649,for,PPE,176274
257137,for,PPE,176274
256840,for,PPE,176274
1917,for,PPE,176274
2341,for,PPE,176274
257032,for,PPE,176274
251874,for,PPE,176274
125204,for,PPE,176274
202036,for,PPE,176274
256919,for,PPE,176274
97399,for,PPE,176274
262021,for,PPE,176274
256985,for,PPE,176274
197514,for,PPE,176274
197646,for,PPE,176274
197412,for,PPE,176274
124895,for,PPE,176274
96780,for,PPE,176274
257065,for,PPE,176274
197517,for,PPE,176274
257031,for,PPE,176274
96934,for,PPE,176274
96668,for,PPE,176274
256973,for,PPE,176274
197523,for,PPE,176274
197406,for,PPE,176274
256846,for,PPE,176274
256861,for,PPE,176274
197525,for,PPE,176274
256864,for,PPE,176274
256865,for,PPE,176274
95074,for,PPE,176274
204336,for,PPE,176274
1927,for,PPE,176274
124808,for,PPE,176274
96791,for,PPE,176274
256868,for,PPE,176274
257082,for,PPE,176274
98341,for,PPE,176274
197841,for,PPE,176274
256980,for,PPE,176274
197711,for,PPE,176274
72779,for,PPE,176274
257151,for,PPE,176274
124802,for,PPE,176274
4289,for,PPE,176274
107212,for,PPE,176274
257049,for,PPE,176274
40599,for,PPE,176274
197404,for,PPE,176274
257128,for,PPE,176274
257041,for,PPE,176274
188945,for,PPE,176274
188096,for,PPE,176274
197413,for,PPE,176274
206158,for,PPE,176274
125670,for,PPE,176274
256809,for,PPE,176274
256979,for,PPE,176274
197422,for,PPE,176274
28223,for,PPE,176274
86057,for,PPE,176274
125325,for,PPE,176274
197417,for,PPE,176274
256889,for,PPE,176274
257068,for,PPE,176274
257026,for,PPE,176274
256968,for,PPE,176274
204449,for,PPE,176274
197402,for,PPE,176274
256814,for,PPE,176274
125104,for,PPE,176274
124795,for,PPE,176274
37324,for,PPE,176274
256983,for,PPE,176274
197863,for,PPE,176274
197405,for,PPE,176274
257045,for,PPE,176274
257046,for,PPE,176274
256977,for,PPE,176274
39725,for,PPE,176274
197421,for,PPE,176274
124713,for,PPE,176274
197691,for,PfE,176274
256852,for,PfE,176274
261797,for,PfE,176274
256998,for,PfE,176274
101039,for,PfE,176274
257024,for,PfE,176274
256878,for,PfE,176274
257064,for,PfE,176274
257072,for,PfE,176274
197829,for,PfE,176274
220840,for,PfE,176274
256886,for,PfE,176274
256981,for,PfE,176274
256834,for,PfE,176274
256874,for,PfE,176274
256853,for,PfE,176274
192254,for,PfE,176274
256876,for,PfE,176274
256896,for,PfE,176274
197628,for,PfE,176274
125052,for,PfE,176274
94649,for,PfE,176274
198176,for,PfE,176274
256842,for,PfE,176274
189065,for,PfE,176274
197627,for,PfE,176274
197528,for,PfE,176274
118949,for,PfE,176274
256909,for,PfE,176274
256996,for,PfE,176274
261038,for,PfE,176274
256872,for,PfE,176274
197623,for,PfE,176274
257029,for,PfE,176274
257054,for,PfE,176274
256843,for,PfE,176274
256883,for,PfE,176274
197687,for,PfE,176274
36392,for,PfE,176274
256877,for,PfE,176274
256893,for,PfE,176274
204414,for,PfE,176274
256844,for,PfE,176274
256882,for,PfE,176274
197690,for,PfE,176274
88552,for,PfE,176274
197578,for,PfE,176274
197825,for,PfE,176274
220897,for,PfE,176274
256991,for,PfE,176274
257050,for,PfE,176274
197831,for,PfE,176274
200345,for,PfE,176274
256850,for,PfE,176274
256875,for,PfE,176274
185771,for,PfE,176274
257125,for,PfE,176274
5736,for,PfE,176274
125001,for,PfE,176274
124875,for,PfE,176274
261796,for,PfE,176274
103246,for,PfE,176274
256987,for,Renew,176274
197400,for,Renew,176274
204332,for,Renew,176274
124766,for,Renew,176274
197781,for,Renew,176274
256891,for,Renew,176274
257014,for,Renew,176274
257057,for,Renew,176274
257297,for,Renew,176274
256870,for,Renew,176274
197430,for,Renew,176274
256970,for,Renew,176274
96940,for,Renew,176274
197443,for,Renew,176274
840,for,Renew,176274
197444,for,Renew,176274
198073,for,Renew,176274
191693,for,Renew,176274
197818,for,Renew,176274
22858,for,Renew,176274
257037,for,Renew,176274
197445,for,Renew,176274
198084,for,Renew,176274
