mepid,result,eugroup,identifier
840,attended,Renew,179893
1294,attended,S&D,179893
1909,attended,S&D,179893
1917,attended,EPP,179893
1927,attended,EPP,179893
2152,attended,Greens/EFA,179893
2341,attended,EPP,179893
4267,attended,S&D,179893
4289,attended,EPP,179893
4746,attended,ECR,179893
5729,attended,S&D,179893
5736,attended,Patriots,179893
22418,attended,EPP,179893
22858,attended,Renew,179893
23699,attended,NA,179893
23781,attended,EPP,179893
23868,attended,NA,179893
24922,attended,EPP,179893
24942,attended,Greens/EFA,179893
25758,attended,NA,179893
28122,attended,EPP,179893
28219,attended,EPP,179893
28223,attended,EPP,179893
28226,attended,EPP,179893
28347,attended,S&D,179893
28399,attended,EPP,179893
28400,attended,EPP,179893
28419,attended,S&D,179893
28617,attended,EPP,179893
30123,attended,ECR,179893
30482,excused,GUE/NGL,179893
33998,attended,S&D,179893
34232,attended,S&D,179893
36392,attended,Patriots,179893
37312,attended,S&D,179893
37324,attended,EPP,179893
38511,attended,Patriots,179893
38542,attended,S&D,179893
39725,attended,EPP,179893
40224,attended,S&D,179893
40599,attended,EPP,179893
72779,attended,EPP,179893
86057,attended,EPP,179893
86793,attended,Greens/EFA,179893
88552,attended,Patriots,179893
91636,attended,S&D,179893
94649,attended,Patriots,179893
95074,attended,EPP,179893
96653,attended,NA,179893
96668,attended,EPP,179893
96675,attended,Greens/EFA,179893
96681,attended,S&D,179893
96697,attended,ECR,179893
96709,attended,Renew,179893
96711,attended,Renew,179893
96752,attended,Greens/EFA,179893
96756,attended,EPP,179893
96761,attended,EPP,179893
96787,attended,EPP,179893
96791,attended,EPP,179893
96808,attended,EPP,179893
96810,attended,ECR,179893
96811,attended,EPP,179893
96812,attended,S&D,179893
96833,attended,S&D,179893
96932,attended,S&D,179893
96933,attended,EPP,179893
96934,attended,EPP,179893
96940,attended,Renew,179893
96998,attended,S&D,179893
97236,attended,Greens/EFA,179893
97399,attended,EPP,179893
97968,attended,EPP,179893
98219,attended,EPP,179893
98341,excused,EPP,179893
99878,attended,ECR,179893
99945,attended,EPP,179893
101039,attended,Patriots,179893
101585,attended,S&D,179893
103246,attended,Patriots,179893
106936,attended,Greens/EFA,179893
107212,attended,EPP,179893
110673,attended,EPP,179893
111412,attended,Greens/EFA,179893
112744,attended,S&D,179893
112747,attended,S&D,179893
112748,attended,S&D,179893
113523,attended,EPP,179893
118859,attended,EPP,179893
119652,attended,S&D,179893
122978,attended,S&D,179893
123562,attended,ECR,179893
124691,attended,S&D,179893
124700,attended,Renew,179893
124701,attended,EPP,179893
124713,attended,EPP,179893
124715,attended,Patriots,179893
124736,attended,GUE/NGL,179893
124760,attended,ECR,179893
124766,attended,Renew,179893
124785,attended,S&D,179893
124795,attended,EPP,179893
124799,attended,S&D,179893
124806,attended,EPP,179893
124807,attended,EPP,179893
124808,attended,EPP,179893
124813,attended,GUE/NGL,179893
124834,attended,NA,179893
124836,attended,S&D,179893
124850,attended,EPP,179893
124858,attended,NA,179893
124866,attended,Renew,179893
124867,attended,S&D,179893
124877,attended,ECR,179893
124884,attended,ECR,179893
124893,attended,EPP,179893
124973,attended,Patriots,179893
124984,attended,GUE/NGL,179893
125001,attended,Patriots,179893
125012,attended,EPP,179893
125023,excused,GUE/NGL,179893
125027,attended,EPP,179893
125046,attended,S&D,179893
125065,attended,EPP,179893
125068,attended,EPP,179893
125093,attended,NA,179893
125104,attended,EPP,179893
125106,attended,ECR,179893
125204,attended,EPP,179893
125670,attended,EPP,179893
126699,attended,Patriots,179893
127766,attended,GUE/NGL,179893
128483,attended,ESN,179893
129073,attended,Renew,179893
130100,attended,Renew,179893
131580,attended,Patriots,179893
185341,attended,EPP,179893
185771,attended,Patriots,179893
187917,attended,GUE/NGL,179893
188096,attended,EPP,179893
188945,attended,EPP,179893
189065,attended,Patriots,179893
190574,attended,ESN,179893
190713,attended,EPP,179893
191693,attended,Renew,179893
192254,attended,Patriots,179893
193292,attended,Greens/EFA,179893
197391,attended,S&D,179893
197392,attended,S&D,179893
197395,attended,Greens/EFA,179893
197398,attended,Greens/EFA,179893
197400,attended,Renew,179893
197401,attended,Renew,179893
197402,attended,EPP,179893
197404,attended,EPP,179893
197405,attended,EPP,179893
197408,attended,EPP,179893
197410,attended,EPP,179893
197412,attended,EPP,179893
197413,attended,EPP,179893
197414,attended,EPP,179893
197416,attended,GUE/NGL,179893
197417,attended,EPP,179893
197421,attended,EPP,179893
197425,attended,EPP,179893
197426,attended,EPP,179893
197429,attended,EPP,179893
197430,attended,Renew,179893
197432,attended,Renew,179893
197433,attended,S&D,179893
197435,attended,S&D,179893
197439,attended,Greens/EFA,179893
197440,excused,S&D,179893
197443,attended,Renew,179893
197445,attended,Renew,179893
197448,attended,Greens/EFA,179893
197449,attended,Greens/EFA,179893
197461,attended,Greens/EFA,179893
197462,attended,Greens/EFA,179893
197463,attended,Renew,179893
197464,attended,Greens/EFA,179893
197466,attended,Greens/EFA,179893
197468,attended,GUE/NGL,179893
197470,attended,Greens/EFA,179893
197473,attended,EPP,179893
197475,attended,ESN,179893
197490,attended,EPP,179893
197491,attended,S&D,179893
197492,attended,EPP,179893
197493,attended,ECR,179893
197494,attended,Renew,179893
197497,attended,S&D,179893
197498,attended,S&D,179893
197500,attended,Greens/EFA,179893
197501,attended,ECR,179893
197503,attended,Greens/EFA,179893
197504,attended,Renew,179893
197517,attended,EPP,179893
197523,attended,EPP,179893
197525,attended,EPP,179893
197528,attended,Patriots,179893
197529,attended,GUE/NGL,179893
197533,attended,GUE/NGL,179893
197537,attended,ECR,179893
197543,attended,Renew,179893
197545,attended,ECR,179893
197549,attended,Greens/EFA,179893
197552,attended,ECR,179893
197553,attended,ECR,179893
197556,attended,ESN,179893
197557,attended,Renew,179893
197572,attended,ECR,179893
197573,attended,Greens/EFA,179893
197574,attended,GUE/NGL,179893
197577,attended,Renew,179893
197578,attended,Patriots,179893
197580,attended,Patriots,179893
197581,attended,Renew,179893
197589,attended,Renew,179893
197591,attended,S&D,179893
197606,attended,EPP,179893
197618,attended,S&D,179893
197621,attended,EPP,179893
197623,attended,Patriots,179893
197624,attended,Renew,179893
197627,attended,Patriots,179893
197628,attended,Patriots,179893
197636,attended,EPP,179893
197646,attended,EPP,179893
197647,attended,EPP,179893
197648,attended,EPP,179893
197649,attended,EPP,179893
197652,attended,EPP,179893
197670,attended,S&D,179893
197672,attended,Renew,179893
197677,attended,S&D,179893
197679,attended,EPP,179893
197682,attended,S&D,179893
197684,attended,GUE/NGL,179893
197687,attended,Patriots,179893
197690,attended,Patriots,179893
197691,attended,Patriots,179893
197694,attended,S&D,179893
197697,attended,S&D,179893
197699,attended,GUE/NGL,179893
197701,attended,GUE/NGL,179893
197702,attended,S&D,179893
197718,attended,S&D,179893
197719,attended,S&D,179893
197721,attended,S&D,179893
197722,attended,S&D,179893
197734,attended,NA,179893
197738,attended,EPP,179893
197763,attended,ESN,179893
197769,attended,Renew,179893
197770,attended,Renew,179893
197772,attended,Greens/EFA,179893
197773,attended,ECR,179893
197778,attended,EPP,179893
197780,attended,Renew,179893
197781,attended,Renew,179893
197782,attended,S&D,179893
197784,attended,EPP,179893
197786,attended,Patriots,179893
197794,attended,ECR,179893
197795,attended,GUE/NGL,179893
197800,attended,S&D,179893
197802,attended,Greens/EFA,179893
197810,attended,S&D,179893
197818,attended,Renew,179893
197825,attended,Patriots,179893
197831,attended,Patriots,179893
197832,attended,Greens/EFA,179893
197839,attended,EPP,179893
197840,attended,EPP,179893
197841,attended,EPP,179893
197863,attended,EPP,179893
197870,attended,Greens/EFA,179893
198073,attended,Renew,179893
198076,attended,Greens/EFA,179893
198084,attended,Renew,179893
198176,attended,Patriots,179893
198183,attended,S&D,179893
198373,attended,NA,179893
198490,attended,ECR,179893
199941,attended,S&D,179893
200345,attended,Patriots,179893
201945,attended,Greens/EFA,179893
202036,attended,EPP,179893
202073,attended,S&D,179893
204332,attended,Renew,179893
204333,attended,EPP,179893
204336,attended,EPP,179893
204346,attended,ECR,179893
204400,attended,EPP,179893
204413,attended,S&D,179893
204414,attended,Patriots,179893
204418,attended,S&D,179893
204449,attended,EPP,179893
206158,attended,EPP,179893
208722,attended,Greens/EFA,179893
210480,attended,S&D,179893
218347,attended,S&D,179893
219652,attended,EPP,179893
220801,attended,Renew,179893
220840,attended,Patriots,179893
220871,attended,ECR,179893
220896,attended,EPP,179893
220897,attended,Patriots,179893
220908,attended,EPP,179893
229839,attended,S&D,179893
230085,attended,S&D,179893
233862,attended,S&D,179893
236050,attended,Patriots,179893
236053,attended,GUE/NGL,179893
237465,attended,S&D,179893
244571,attended,S&D,179893
245018,attended,S&D,179893
245770,attended,GUE/NGL,179893
247735,attended,S&D,179893
249603,attended,EPP,179893
251324,attended,EPP,179893
251874,attended,EPP,179893
256803,attended,S&D,179893
256804,attended,EPP,179893
256805,attended,GUE/NGL,179893
256807,attended,Renew,179893
256808,attended,ESN,179893
256809,attended,EPP,179893
256810,attended,EPP,179893
256811,attended,ECR,179893
256813,attended,Greens/EFA,179893
256814,attended,EPP,179893
256815,attended,Renew,179893
256820,attended,EPP,179893
256823,attended,GUE/NGL,179893
256824,attended,S&D,179893
256829,attended,S&D,179893
256830,attended,S&D,179893
256831,attended,EPP,179893
256833,attended,Greens/EFA,179893
256834,attended,Patriots,179893
256839,attended,Renew,179893
256840,attended,EPP,179893
256841,attended,Renew,179893
256842,attended,Patriots,179893
256843,attended,Patriots,179893
256845,attended,ECR,179893
256846,attended,EPP,179893
256847,attended,EPP,179893
256851,attended,NA,179893
256852,attended,Patriots,179893
256853,attended,Patriots,179893
256858,attended,NA,179893
256869,attended,Renew,179893
256870,attended,Renew,179893
256871,attended,NA,179893
256872,attended,Patriots,179893
256874,attended,Patriots,179893
256875,attended,Patriots,179893
256876,attended,Patriots,179893
256877,attended,Patriots,179893
256878,attended,Patriots,179893
256880,attended,S&D,179893
256881,attended,Patriots,179893
256882,attended,Patriots,179893
256883,attended,Patriots,179893
256884,attended,ECR,179893
256885,attended,S&D,179893
256886,attended,Patriots,179893
256887,attended,EPP,179893
256888,attended,Patriots,179893
256889,attended,EPP,179893
256890,attended,GUE/NGL,179893
256891,attended,Renew,179893
