mepid,result,eugroup,identifier
96934,for,PPE,174398
125068,for,PPE,174398
96668,for,PPE,174398
249603,for,PPE,174398
197523,for,PPE,174398
197525,for,PPE,174398
97968,for,PPE,174398
257261,for,PPE,174398
256920,for,PPE,174398
95074,for,PPE,174398
23781,for,PPE,174398
204336,for,PPE,174398
1927,for,PPE,174398
124808,for,PPE,174398
96791,for,PPE,174398
124806,for,PPE,174398
257082,for,PPE,174398
96936,for,PPE,174398
98341,for,PPE,174398
197841,for,PPE,174398
256980,for,PPE,174398
197662,for,PPE,174398
256974,for,PPE,174398
28400,for,PPE,174398
197711,for,PPE,174398
257151,for,PPE,174398
197647,for,PPE,174398
124802,for,PPE,174398
257027,for,PPE,174398
257039,for,PPE,174398
4289,for,PPE,174398
124701,for,PPE,174398
107212,for,PPE,174398
257049,for,PPE,174398
257040,for,PPE,174398
110673,for,PPE,174398
197738,for,PPE,174398
40599,for,PPE,174398
197404,for,PPE,174398
257107,for,PPE,174398
257128,for,PPE,174398
257041,for,PPE,174398
188945,for,PPE,174398
188096,for,PPE,174398
197413,for,PPE,174398
206158,for,PPE,174398
125670,for,PPE,174398
98219,for,PPE,174398
256809,for,PPE,174398
256979,for,PPE,174398
197422,for,PPE,174398
28223,for,PPE,174398
197425,for,PPE,174398
86057,for,PPE,174398
197426,for,PPE,174398
197417,for,PPE,174398
197784,for,PPE,174398
256889,for,PPE,174398
257068,for,PPE,174398
119435,for,PPE,174398
257026,for,PPE,174398
256968,for,PPE,174398
204449,for,PPE,174398
197402,for,PPE,174398
256814,for,PPE,174398
125104,for,PPE,174398
219652,for,PPE,174398
124795,for,PPE,174398
256804,for,PPE,174398
256950,for,PPE,174398
28617,for,PPE,174398
37324,for,PPE,174398
98582,for,PPE,174398
96761,for,PPE,174398
125065,for,PPE,174398
204400,for,PPE,174398
197863,for,PPE,174398
197429,for,PPE,174398
197405,for,PPE,174398
257045,for,PPE,174398
257046,for,PPE,174398
28229,for,PPE,174398
256977,for,PPE,174398
39725,for,PPE,174398
197421,for,PPE,174398
197606,for,PPE,174398
124713,for,PPE,174398
124893,for,PPE,174398
197621,for,PPE,174398
185341,for,PPE,174398
131580,for,PfE,174398
261797,for,PfE,174398
256878,for,PfE,174398
256886,for,PfE,174398
96826,for,PfE,174398
256874,for,PfE,174398
260724,for,PfE,174398
256857,for,PfE,174398
256876,for,PfE,174398
256896,for,PfE,174398
28150,for,PfE,174398
197628,for,PfE,174398
94649,for,PfE,174398
96830,for,PfE,174398
23816,for,PfE,174398
189065,for,PfE,174398
197627,for,PfE,174398
256860,for,PfE,174398
256872,for,PfE,174398
256895,for,PfE,174398
197623,for,PfE,174398
256883,for,PfE,174398
126699,for,PfE,174398
256877,for,PfE,174398
256893,for,PfE,174398
256882,for,PfE,174398
197690,for,PfE,174398
88552,for,PfE,174398
213330,for,PfE,174398
256871,for,PfE,174398
256855,for,PfE,174398
200345,for,PfE,174398
256888,for,PfE,174398
256875,for,PfE,174398
5736,for,PfE,174398
256859,for,PfE,174398
261796,for,PfE,174398
256987,for,Renew,174398
256869,for,Renew,174398
197400,for,Renew,174398
204332,for,Renew,174398
124766,for,Renew,174398
197781,for,Renew,174398
257003,for,Renew,174398
257110,for,Renew,174398
257020,for,Renew,174398
197577,for,Renew,174398
256841,for,Renew,174398
96711,for,Renew,174398
197463,for,Renew,174398
197558,for,Renew,174398
257014,for,Renew,174398
257057,for,Renew,174398
257297,for,Renew,174398
256870,for,Renew,174398
197430,for,Renew,174398
197589,for,Renew,174398
257038,for,Renew,174398
256970,for,Renew,174398
96940,for,Renew,174398
197443,for,Renew,174398
840,for,Renew,174398
204419,for,Renew,174398
197780,for,Renew,174398
197557,for,Renew,174398
197543,for,Renew,174398
197444,for,Renew,174398
135511,for,Renew,174398
198073,for,Renew,174398
197770,for,Renew,174398
197447,for,Renew,174398
197401,for,Renew,174398
257013,for,Renew,174398
191693,for,Renew,174398
197818,for,Renew,174398
22858,for,Renew,174398
257037,for,Renew,174398
197445,for,Renew,174398
198084,for,Renew,174398
124866,for,Renew,174398
197494,for,Renew,174398
96709,for,Renew,174398
257300,for,Renew,174398
257259,for,Renew,174398
257298,for,Renew,174398
257301,for,Renew,174398
257010,for,Renew,174398
197432,for,Renew,174398
129073,for,Renew,174398
257257,for,Renew,174398
256815,for,Renew,174398
256946,for,Renew,174398
256962,for,Renew,174398
256839,for,Renew,174398
197672,for,Renew,174398
124700,for,Renew,174398
257438,for,Renew,174398
256976,for,Renew,174398
257061,for,Renew,174398
257112,for,Renew,174398
130100,for,Renew,174398
197502,for,Renew,174398
256879,for,Renew,174398
214839,for,Renew,174398
197769,for,Renew,174398
220801,for,Renew,174398
257011,for,Renew,174398
197581,for,Renew,174398
256807,for,Renew,174398
197403,for,S&D,174398
119652,for,S&D,174398
202073,for,S&D,174398
257123,for,S&D,174398
256829,for,S&D,174398
28307,for,S&D,174398
256934,for,S&D,174398
256936,for,S&D,174398
247735,for,S&D,174398
197433,for,S&D,174398
124867,for,S&D,174398
197498,for,S&D,174398
197435,for,S&D,174398
96681,for,S&D,174398
257108,for,S&D,174398
112748,for,S&D,174398
4267,for,S&D,174398
197440,for,S&D,174398
257100,for,S&D,174398
257002,for,S&D,174398
256880,for,S&D,174398
197782,for,S&D,174398
245018,for,S&D,174398
257169,for,S&D,174398
256937,for,S&D,174398
256938,for,S&D,174398
40224,for,S&D,174398
38542,for,S&D,174398
257122,for,S&D,174398
257087,for,S&D,174398
33998,for,S&D,174398
1294,for,S&D,174398
197579,for,S&D,174398
237465,for,S&D,174398
257088,for,S&D,174398
125046,for,S&D,174398
257098,for,S&D,174398
256906,for,S&D,174398
197391,for,S&D,174398
101585,for,S&D,174398
197702,for,S&D,174398
28298,for,S&D,174398
96833,for,S&D,174398
256901,for,S&D,174398
197694,for,S&D,174398
257075,for,S&D,174398
256997,for,S&D,174398
257079,for,S&D,174398
197718,for,S&D,174398
257102,for,S&D,174398
124785,for,S&D,174398
256830,for,S&D,174398
197618,for,S&D,174398
197682,for,S&D,174398
197800,for,S&D,174398
122978,for,S&D,174398
197392,for,S&D,174398
256992,for,S&D,174398
112747,for,S&D,174398
256898,for,S&D,174398
256908,for,S&D,174398
197491,for,S&D,174398
197697,for,S&D,174398
1909,for,S&D,174398
256899,for,S&D,174398
230085,for,S&D,174398
125042,for,S&D,174398
96812,for,S&D,174398
197721,for,S&D,174398
257124,for,S&D,174398
197719,for,S&D,174398
91636,for,S&D,174398
197653,for,S&D,174398
256824,for,S&D,174398
257727,for,S&D,174398
124691,for,S&D,174398
204418,for,S&D,174398
257053,for,S&D,174398
256994,for,S&D,174398
197497,for,S&D,174398
124722,for,S&D,174398
28347,for,S&D,174398
257103,for,S&D,174398
88882,for,S&D,174398
233862,for,S&D,174398
124784,for,S&D,174398
124836,for,S&D,174398
257238,for,S&D,174398
256993,for,S&D,174398
244571,for,S&D,174398
256903,for,S&D,174398
197845,for,S&D,174398
112744,for,S&D,174398
256902,for,S&D,174398
96998,for,S&D,174398
229839,for,S&D,174398
218347,for,S&D,174398
257121,for,S&D,174398
256904,for,S&D,174398
257066,for,S&D,174398
204413,for,S&D,174398
257170,for,S&D,174398
197722,for,S&D,174398
257001,for,S&D,174398
256905,for,S&D,174398
37312,for,S&D,174398
257084,for,S&D,174398
197670,for,S&D,174398
256999,for,S&D,174398
197677,for,S&D,174398
96932,for,S&D,174398
257085,for,S&D,174398
257101,for,S&D,174398
257160,for,S&D,174398
257071,for,S&D,174398
210480,for,S&D,174398
197591,for,S&D,174398
256885,for,S&D,174398
257148,for,S&D,174398
5729,for,S&D,174398
260035,for,S&D,174398
34232,for,S&D,174398
199941,for,S&D,174398
185619,for,S&D,174398
5392,for,S&D,174398
257106,for,S&D,174398
28419,for,S&D,174398
256805,for,The Left,174398
197701,for,The Left,174398
197533,for,The Left,174398
197684,for,The Left,174398
187917,for,The Left,174398
124984,for,The Left,174398
197574,for,The Left,174398
197529,for,The Left,174398
257023,for,The Left,174398
257155,for,The Left,174398
197468,for,The Left,174398
256961,for,The Left,174398
124985,for,The Left,174398
256913,for,The Left,174398
257299,for,The Left,174398
197795,for,The Left,174398
257012,for,The Left,174398
257092,for,The Left,174398
197416,for,The Left,174398
256912,for,The Left,174398
256890,for,The Left,174398
197699,for,The Left,174398
124736,for,The Left,174398
257063,for,The Left,174398
236053,for,The Left,174398
245770,for,The Left,174398
257140,for,The Left,174398
257083,for,The Left,174398
30482,for,The Left,174398
257135,for,The Left,174398
256952,for,The Left,174398
257126,for,The Left,174398
256927,for,The Left,174398
256911,for,The Left,174398
257127,for,The Left,174398
127766,for,The Left,174398
190517,for,The Left,174398
257009,for,The Left,174398
2268,for,The Left,174398
256910,for,The Left,174398
124813,for,The Left,174398
257133,for,The Left,174398
197448,for,Verts/ALE,174398
257015,for,Verts/ALE,174398
197449,for,Verts/ALE,174398
197439,for,Verts/ALE,174398
256995,for,Verts/ALE,174398
197470,for,Verts/ALE,174398
256915,for,Verts/ALE,174398
86793,for,Verts/ALE,174398
197503,for,Verts/ALE,174398
96725,for,Verts/ALE,174398
106936,for,Verts/ALE,174398
183916,for,Verts/ALE,174398
197549,for,Verts/ALE,174398
257130,for,Verts/ALE,174398
96752,for,Verts/ALE,174398
197398,for,Verts/ALE,174398
197395,for,Verts/ALE,174398
197461,for,Verts/ALE,174398
96675,for,Verts/ALE,174398
257132,for,Verts/ALE,174398
197462,for,Verts/ALE,174398
257016,for,Verts/ALE,174398
208722,for,Verts/ALE,174398
193292,for,Verts/ALE,174398
24942,for,Verts/ALE,174398
197464,for,Verts/ALE,174398
197802,for,Verts/ALE,174398
257044,for,Verts/ALE,174398
198076,for,Verts/ALE,174398
2152,for,Verts/ALE,174398
197466,for,Verts/ALE,174398
256813,for,Verts/ALE,174398
103381,for,Verts/ALE,174398
197832,for,Verts/ALE,174398
197500,for,Verts/ALE,174398
256917,for,Verts/ALE,174398
256833,for,Verts/ALE,174398
257139,for,Verts/ALE,174398
201945,for,Verts/ALE,174398
111412,for,Verts/ALE,174398
256916,for,Verts/ALE,174398
58766,for,Verts/ALE,174398
197772,for,Verts/ALE,174398
256990,for,Verts/ALE,174398
256965,for,Verts/ALE,174398
97236,for,Verts/ALE,174398
256978,for,Verts/ALE,174398
197870,for,Verts/ALE,174398
257437,for,Verts/ALE,174398
190464,for,Verts/ALE,174398
257091,against,ECR,174398
257025,against,ECR,174398
257090,against,ECR,174398
256806,against,ECR,174398
123562,against,ECR,174398
257019,against,NI,174398
256918,against,PPE,174398
72779,against,PPE,174398
257089,against,PPE,174398
96933,against,PPE,174398
256852,against,PfE,174398
256998,against,PfE,174398
101039,against,PfE,174398
257024,against,PfE,174398
197829,against,PfE,174398
220840,against,PfE,174398
197786,against,PfE,174398
257131,against,PfE,174398
256981,against,PfE,174398
256853,against,PfE,174398
192254,against,PfE,174398
125052,against,PfE,174398
118949,against,PfE,174398
256909,against,PfE,174398
256996,against,PfE,174398
261038,against,PfE,174398
256954,against,PfE,174398
257054,against,PfE,174398
256843,against,PfE,174398
36392,against,PfE,174398
204414,against,PfE,174398
256844,against,PfE,174398
197578,against,PfE,174398
197825,against,PfE,174398
256991,against,PfE,174398
257050,against,PfE,174398
197831,against,PfE,174398
197580,against,PfE,174398
256850,against,PfE,174398
257125,against,PfE,174398
124875,against,PfE,174398
103246,against,PfE,174398
256935,against,S&D,174398
124760,abstention,ECR,174398
256845,abstention,ECR,174398
30123,abstention,ECR,174398
257116,abstention,ECR,174398
256925,abstention,ECR,174398
197537,abstention,ECR,174398
197552,abstention,ECR,174398
197475,abstention,ESN,174398
256951,abstention,ESN,174398
256929,abstention,ESN,174398
256948,abstention,ESN,174398
257457,abstention,ESN,174398
256945,abstention,ESN,174398
128483,abstention,ESN,174398
256928,abstention,ESN,174398
197556,abstention,ESN,174398
256949,abstention,ESN,174398
190574,abstention,ESN,174398
256808,abstention,ESN,174398
256942,abstention,ESN,174398
256941,abstention,ESN,174398
256957,abstention,ESN,174398
256924,abstention,ESN,174398
249982,abstention,ESN,174398
256944,abstention,ESN,174398
256959,abstention,ESN,174398
257062,abstention,ESN,174398
197763,abstention,ESN,174398
256858,abstention,NI,174398
23868,abstention,NI,174398
257067,abstention,NI,174398
257120,abstention,NI,174398
257007,abstention,NI,174398
198373,abstention,NI,174398
257118,abstention,NI,174398
197648,abstention,PPE,174398
256840,abstention,PPE,174398
197839,abstention,PPE,174398
256831,abstention,PPE,174398
256846,abstention,PPE,174398
220896,abstention,PPE,174398
190713,abstention,PPE,174398
256847,abstention,PPE,174398
125325,abstention,PPE,174398
256983,abstention,PPE,174398
197652,abstention,PPE,174398
124973,abstention,PfE,174398
256881,abstention,PfE,174398
257072,abstention,PfE,174398
256834,abstention,PfE,174398
198176,abstention,PfE,174398
256842,abstention,PfE,174398
38511,abstention,PfE,174398
220897,abstention,PfE,174398
185771,abstention,PfE,174398
125001,abstention,PfE,174398
197624,abstention,Renew,174398
