mepid,result,eugroup,identifier
256815,for,Renew,190239
256971,for,Renew,190239
256946,for,Renew,190239
256926,for,Renew,190239
256962,for,Renew,190239
197672,for,Renew,190239
124700,for,Renew,190239
257438,for,Renew,190239
256976,for,Renew,190239
257061,for,Renew,190239
257112,for,Renew,190239
130100,for,Renew,190239
256879,for,Renew,190239
197769,for,Renew,190239
220801,for,Renew,190239
257011,for,Renew,190239
197581,for,Renew,190239
256807,for,Renew,190239
119652,for,S&D,190239
202073,for,S&D,190239
257123,for,S&D,190239
256829,for,S&D,190239
28307,for,S&D,190239
256934,for,S&D,190239
197433,for,S&D,190239
197658,for,S&D,190239
124867,for,S&D,190239
197498,for,S&D,190239
197435,for,S&D,190239
96681,for,S&D,190239
257108,for,S&D,190239
112748,for,S&D,190239
4267,for,S&D,190239
197440,for,S&D,190239
257002,for,S&D,190239
245018,for,S&D,190239
256937,for,S&D,190239
256938,for,S&D,190239
40224,for,S&D,190239
38542,for,S&D,190239
257087,for,S&D,190239
33998,for,S&D,190239
1294,for,S&D,190239
197579,for,S&D,190239
237465,for,S&D,190239
257088,for,S&D,190239
125046,for,S&D,190239
257098,for,S&D,190239
256906,for,S&D,190239
257066,for,S&D,190239
197391,for,S&D,190239
101585,for,S&D,190239
197702,for,S&D,190239
28298,for,S&D,190239
96833,for,S&D,190239
256901,for,S&D,190239
197694,for,S&D,190239
257075,for,S&D,190239
256997,for,S&D,190239
257079,for,S&D,190239
197718,for,S&D,190239
257102,for,S&D,190239
124785,for,S&D,190239
256830,for,S&D,190239
256803,for,S&D,190239
197682,for,S&D,190239
197800,for,S&D,190239
122978,for,S&D,190239
197392,for,S&D,190239
256992,for,S&D,190239
256898,for,S&D,190239
256908,for,S&D,190239
197491,for,S&D,190239
197697,for,S&D,190239
1909,for,S&D,190239
256899,for,S&D,190239
230085,for,S&D,190239
125042,for,S&D,190239
96812,for,S&D,190239
197721,for,S&D,190239
257124,for,S&D,190239
197719,for,S&D,190239
91636,for,S&D,190239
197653,for,S&D,190239
256824,for,S&D,190239
257727,for,S&D,190239
124691,for,S&D,190239
204418,for,S&D,190239
257053,for,S&D,190239
256994,for,S&D,190239
197497,for,S&D,190239
124722,for,S&D,190239
28347,for,S&D,190239
124799,for,S&D,190239
257103,for,S&D,190239
257111,for,S&D,190239
88882,for,S&D,190239
233862,for,S&D,190239
124784,for,S&D,190239
257238,for,S&D,190239
256993,for,S&D,190239
244571,for,S&D,190239
256903,for,S&D,190239
197845,for,S&D,190239
124846,for,S&D,190239
112744,for,S&D,190239
256902,for,S&D,190239
96998,for,S&D,190239
229839,for,S&D,190239
256935,for,S&D,190239
218347,for,S&D,190239
257121,for,S&D,190239
256904,for,S&D,190239
204413,for,S&D,190239
197722,for,S&D,190239
257001,for,S&D,190239
256905,for,S&D,190239
37312,for,S&D,190239
257084,for,S&D,190239
197670,for,S&D,190239
256999,for,S&D,190239
197677,for,S&D,190239
96932,for,S&D,190239
257085,for,S&D,190239
257101,for,S&D,190239
257160,for,S&D,190239
257071,for,S&D,190239
210480,for,S&D,190239
197591,for,S&D,190239
256885,for,S&D,190239
257148,for,S&D,190239
275087,for,S&D,190239
198183,for,S&D,190239
197810,for,S&D,190239
5729,for,S&D,190239
260035,for,S&D,190239
34232,for,S&D,190239
199941,for,S&D,190239
185619,for,S&D,190239
5392,for,S&D,190239
257106,for,S&D,190239
28419,for,S&D,190239
256805,for,The Left,190239
257138,for,The Left,190239
197701,for,The Left,190239
197533,for,The Left,190239
197684,for,The Left,190239
124984,for,The Left,190239
197574,for,The Left,190239
197529,for,The Left,190239
257023,for,The Left,190239
257155,for,The Left,190239
197468,for,The Left,190239
256961,for,The Left,190239
256823,for,The Left,190239
124985,for,The Left,190239
256913,for,The Left,190239
257299,for,The Left,190239
197795,for,The Left,190239
257012,for,The Left,190239
257092,for,The Left,190239
197416,for,The Left,190239
256912,for,The Left,190239
125023,for,The Left,190239
256890,for,The Left,190239
197699,for,The Left,190239
124736,for,The Left,190239
257129,for,The Left,190239
257063,for,The Left,190239
236053,for,The Left,190239
245770,for,The Left,190239
257140,for,The Left,190239
257135,for,The Left,190239
256952,for,The Left,190239
257126,for,The Left,190239
257127,for,The Left,190239
127766,for,The Left,190239
190517,for,The Left,190239
257009,for,The Left,190239
2268,for,The Left,190239
256910,for,The Left,190239
124813,for,The Left,190239
257133,for,The Left,190239
197448,for,Verts/ALE,190239
197449,for,Verts/ALE,190239
197439,for,Verts/ALE,190239
256995,for,Verts/ALE,190239
197470,for,Verts/ALE,190239
256915,for,Verts/ALE,190239
86793,for,Verts/ALE,190239
197503,for,Verts/ALE,190239
96725,for,Verts/ALE,190239
106936,for,Verts/ALE,190239
183916,for,Verts/ALE,190239
197549,for,Verts/ALE,190239
257130,for,Verts/ALE,190239
96752,for,Verts/ALE,190239
197398,for,Verts/ALE,190239
197395,for,Verts/ALE,190239
197460,for,Verts/ALE,190239
197461,for,Verts/ALE,190239
257132,for,Verts/ALE,190239
197462,for,Verts/ALE,190239
257016,for,Verts/ALE,190239
208722,for,Verts/ALE,190239
193292,for,Verts/ALE,190239
197464,for,Verts/ALE,190239
197802,for,Verts/ALE,190239
257044,for,Verts/ALE,190239
198076,for,Verts/ALE,190239
2152,for,Verts/ALE,190239
197466,for,Verts/ALE,190239
197573,for,Verts/ALE,190239
256813,for,Verts/ALE,190239
103381,for,Verts/ALE,190239
197832,for,Verts/ALE,190239
256964,for,Verts/ALE,190239
256833,for,Verts/ALE,190239
257139,for,Verts/ALE,190239
201945,for,Verts/ALE,190239
111412,for,Verts/ALE,190239
256916,for,Verts/ALE,190239
197772,for,Verts/ALE,190239
256990,for,Verts/ALE,190239
97236,for,Verts/ALE,190239
256978,for,Verts/ALE,190239
197870,for,Verts/ALE,190239
257437,for,Verts/ALE,190239
190464,for,Verts/ALE,190239
257117,against,ECR,190239
257000,against,ECR,190239
124760,against,ECR,190239
4746,against,ECR,190239
23788,against,ECR,190239
257073,against,ECR,190239
197501,against,ECR,190239
257096,against,ECR,190239
257093,against,ECR,190239
257147,against,ECR,190239
257094,against,ECR,190239
257095,against,ECR,190239
257076,against,ECR,190239
96810,against,ECR,190239
197607,against,ECR,190239
197794,against,ECR,190239
257055,against,ECR,190239
257144,against,ECR,190239
197516,against,ECR,190239
257022,against,ECR,190239
257056,against,ECR,190239
197469,against,ECR,190239
220871,against,ECR,190239
256845,against,ECR,190239
197493,against,ECR,190239
257149,against,ECR,190239
257077,against,ECR,190239
256922,against,ECR,190239
257060,against,ECR,190239
257080,against,ECR,190239
239260,against,ECR,190239
257058,against,ECR,190239
257086,against,ECR,190239
30123,against,ECR,190239
257150,against,ECR,190239
257115,against,ECR,190239
257145,against,ECR,190239
256907,against,ECR,190239
197820,against,ECR,190239
197773,against,ECR,190239
197545,against,ECR,190239
125325,against,ECR,190239
257021,against,ECR,190239
257119,against,ECR,190239
197553,against,ECR,190239
257114,against,ECR,190239
257116,against,ECR,190239
197655,against,ECR,190239
96697,against,ECR,190239
257163,against,ECR,190239
256925,against,ECR,190239
257258,against,ECR,190239
256884,against,ECR,190239
256983,against,ECR,190239
125106,against,ECR,190239
257099,against,ECR,190239
256811,against,ECR,190239
257143,against,ECR,190239
197537,against,ECR,190239
197552,against,ECR,190239
257052,against,ECR,190239
124877,against,ECR,190239
197572,against,ECR,190239
28615,against,ECR,190239
124884,against,ECR,190239
256941,against,ESN,190239
256924,against,ESN,190239
257125,against,ESN,190239
256852,against,NI,190239
256900,against,NI,190239
198373,against,NI,190239
257118,against,NI,190239
256871,against,NI,190239
257043,against,PPE,190239
197490,against,PPE,190239
256820,against,PPE,190239
113523,against,PPE,190239
96808,against,PPE,190239
24922,against,PPE,190239
197492,against,PPE,190239
256947,against,PPE,190239
197534,against,PPE,190239
197679,against,PPE,190239
197408,against,PPE,190239
197410,against,PPE,190239
197636,against,PPE,190239
251324,against,PPE,190239
125012,against,PPE,190239
257047,against,PPE,190239
257081,against,PPE,190239
257051,against,PPE,190239
257296,against,PPE,190239
28122,against,PPE,190239
28390,against,PPE,190239
257034,against,PPE,190239
257078,against,PPE,190239
257028,against,PPE,190239
256862,against,PPE,190239
257030,against,PPE,190239
204333,against,PPE,190239
257237,against,PPE,190239
257048,against,PPE,190239
96787,against,PPE,190239
99945,against,PPE,190239
28226,against,PPE,190239
96811,against,PPE,190239
197649,against,PPE,190239
257137,against,PPE,190239
256840,against,PPE,190239
1917,against,PPE,190239
197414,against,PPE,190239
2341,against,PPE,190239
257032,against,PPE,190239
256866,against,PPE,190239
251874,against,PPE,190239
124807,against,PPE,190239
125204,against,PPE,190239
202036,against,PPE,190239
256919,against,PPE,190239
125027,against,PPE,190239
97399,against,PPE,190239
220908,against,PPE,190239
262021,against,PPE,190239
256985,against,PPE,190239
197514,against,PPE,190239
257033,against,PPE,190239
197412,against,PPE,190239
124895,against,PPE,190239
96780,against,PPE,190239
257065,against,PPE,190239
256918,against,PPE,190239
257031,against,PPE,190239
197840,against,PPE,190239
96934,against,PPE,190239
197839,against,PPE,190239
125068,against,PPE,190239
249603,against,PPE,190239
256831,against,PPE,190239
256973,against,PPE,190239
197523,against,PPE,190239
197406,against,PPE,190239
256846,against,PPE,190239
256861,against,PPE,190239
276060,against,PPE,190239
197525,against,PPE,190239
97968,against,PPE,190239
256865,against,PPE,190239
277057,against,PPE,190239
256920,against,PPE,190239
95074,against,PPE,190239
23781,against,PPE,190239
204336,against,PPE,190239
1927,against,PPE,190239
124808,against,PPE,190239
220896,against,PPE,190239
28399,against,PPE,190239
96791,against,PPE,190239
124806,against,PPE,190239
190713,against,PPE,190239
257082,against,PPE,190239
124828,against,PPE,190239
96936,against,PPE,190239
197841,against,PPE,190239
256980,against,PPE,190239
197662,against,PPE,190239
256943,against,PPE,190239
256974,against,PPE,190239
28400,against,PPE,190239
197711,against,PPE,190239
72779,against,PPE,190239
257151,against,PPE,190239
124802,against,PPE,190239
257027,against,PPE,190239
256847,against,PPE,190239
257039,against,PPE,190239
4289,against,PPE,190239
124701,against,PPE,190239
107212,against,PPE,190239
257040,against,PPE,190239
110673,against,PPE,190239
197738,against,PPE,190239
40599,against,PPE,190239
197404,against,PPE,190239
257107,against,PPE,190239
257128,against,PPE,190239
257041,against,PPE,190239
124850,against,PPE,190239
188096,against,PPE,190239
125670,against,PPE,190239
98219,against,PPE,190239
256809,against,PPE,190239
256979,against,PPE,190239
28223,against,PPE,190239
197425,against,PPE,190239
86057,against,PPE,190239
197426,against,PPE,190239
197417,against,PPE,190239
197784,against,PPE,190239
257068,against,PPE,190239
257026,against,PPE,190239
257089,against,PPE,190239
256968,against,PPE,190239
204449,against,PPE,190239
197402,against,PPE,190239
256814,against,PPE,190239
125104,against,PPE,190239
219652,against,PPE,190239
124795,against,PPE,190239
256804,against,PPE,190239
256950,against,PPE,190239
28617,against,PPE,190239
37324,against,PPE,190239
96756,against,PPE,190239
98582,against,PPE,190239
96761,against,PPE,190239
204400,against,PPE,190239
197863,against,PPE,190239
197429,against,PPE,190239
197405,against,PPE,190239
257045,against,PPE,190239
257046,against,PPE,190239
28229,against,PPE,190239
256977,against,PPE,190239
39725,against,PPE,190239
197652,against,PPE,190239
197421,against,PPE,190239
197606,against,PPE,190239
124713,against,PPE,190239
124893,against,PPE,190239
197621,against,PPE,190239
185341,against,PPE,190239
96933,against,PPE,190239
130881,against,PfE,190239
197691,against,PfE,190239
124973,against,PfE,190239
131580,against,PfE,190239
261797,against,PfE,190239
277178,against,PfE,190239
256998,against,PfE,190239
256881,against,PfE,190239
101039,against,PfE,190239
257024,against,PfE,190239
256878,against,PfE,190239
257064,against,PfE,190239
257072,against,PfE,190239
197829,against,PfE,190239
220840,against,PfE,190239
256921,against,PfE,190239
197786,against,PfE,190239
257131,against,PfE,190239
236050,against,PfE,190239
256886,against,PfE,190239
256981,against,PfE,190239
256834,against,PfE,190239
256874,against,PfE,190239
260724,against,PfE,190239
256853,against,PfE,190239
192254,against,PfE,190239
256857,against,PfE,190239
256876,against,PfE,190239
256896,against,PfE,190239
28150,against,PfE,190239
197628,against,PfE,190239
125052,against,PfE,190239
94649,against,PfE,190239
96830,against,PfE,190239
198176,against,PfE,190239
256842,against,PfE,190239
124715,against,PfE,190239
189065,against,PfE,190239
197627,against,PfE,190239
197528,against,PfE,190239
270261,against,PfE,190239
256909,against,PfE,190239
256996,against,PfE,190239
261038,against,PfE,190239
256860,against,PfE,190239
256954,against,PfE,190239
256872,against,PfE,190239
256895,against,PfE,190239
197623,against,PfE,190239
257029,against,PfE,190239
38511,against,PfE,190239
257054,against,PfE,190239
256883,against,PfE,190239
197687,against,PfE,190239
126699,against,PfE,190239
256893,against,PfE,190239
204414,against,PfE,190239
256844,against,PfE,190239
256882,against,PfE,190239
197690,against,PfE,190239
88552,against,PfE,190239
197578,against,PfE,190239
197825,against,PfE,190239
272024,against,PfE,190239
220897,against,PfE,190239
256855,against,PfE,190239
257050,against,PfE,190239
200345,against,PfE,190239
256888,against,PfE,190239
197580,against,PfE,190239
185771,against,PfE,190239
5736,against,PfE,190239
256859,against,PfE,190239
125001,against,PfE,190239
261796,against,PfE,190239
257069,against,PfE,190239
103246,against,PfE,190239
197400,against,Renew,190239
256956,abstention,ECR,190239
198490,abstention,ECR,190239
256986,abstention,ECR,190239
256806,abstention,ECR,190239
249982,abstention,ESN,190239
257070,abstention,ESN,190239
197763,abstention,ESN,190239
256858,abstention,NI,190239
23868,abstention,NI,190239
257067,abstention,NI,190239
124858,abstention,NI,190239
256851,abstention,NI,190239
25758,abstention,NI,190239
256939,abstention,NI,190239
257120,abstention,NI,190239
257256,abstention,NI,190239
257007,abstention,NI,190239
96653,abstention,NI,190239
256966,abstention,NI,190239
256967,abstention,NI,190239
