mepid,result,eugroup,identifier
257117,for,ECR,179716
257000,for,ECR,179716
124760,for,ECR,179716
4746,for,ECR,179716
23788,for,ECR,179716
257073,for,ECR,179716
197501,for,ECR,179716
99878,for,ECR,179716
257096,for,ECR,179716
257093,for,ECR,179716
257147,for,ECR,179716
257094,for,ECR,179716
257095,for,ECR,179716
257076,for,ECR,179716
257091,for,ECR,179716
96810,for,ECR,179716
197607,for,ECR,179716
198490,for,ECR,179716
257097,for,ECR,179716
256986,for,ECR,179716
197794,for,ECR,179716
257055,for,ECR,179716
257144,for,ECR,179716
197516,for,ECR,179716
257022,for,ECR,179716
257056,for,ECR,179716
220871,for,ECR,179716
256845,for,ECR,179716
197493,for,ECR,179716
257149,for,ECR,179716
257077,for,ECR,179716
257060,for,ECR,179716
257080,for,ECR,179716
239260,for,ECR,179716
257086,for,ECR,179716
30123,for,ECR,179716
257150,for,ECR,179716
257145,for,ECR,179716
256907,for,ECR,179716
197820,for,ECR,179716
197773,for,ECR,179716
197545,for,ECR,179716
257113,for,ECR,179716
257021,for,ECR,179716
257025,for,ECR,179716
257119,for,ECR,179716
197553,for,ECR,179716
257114,for,ECR,179716
257116,for,ECR,179716
197655,for,ECR,179716
257090,for,ECR,179716
96697,for,ECR,179716
257163,for,ECR,179716
256806,for,ECR,179716
257258,for,ECR,179716
256884,for,ECR,179716
125106,for,ECR,179716
257099,for,ECR,179716
256811,for,ECR,179716
257143,for,ECR,179716
197537,for,ECR,179716
197552,for,ECR,179716
257052,for,ECR,179716
123562,for,ECR,179716
124877,for,ECR,179716
197572,for,ECR,179716
124884,for,ECR,179716
197475,for,ESN,179716
256951,for,ESN,179716
256929,for,ESN,179716
257457,for,ESN,179716
256945,for,ESN,179716
128483,for,ESN,179716
197556,for,ESN,179716
256949,for,ESN,179716
190574,for,ESN,179716
256808,for,ESN,179716
256942,for,ESN,179716
256941,for,ESN,179716
256957,for,ESN,179716
256924,for,ESN,179716
257262,for,ESN,179716
249982,for,ESN,179716
256944,for,ESN,179716
267485,for,ESN,179716
256959,for,ESN,179716
