mepid,result,eugroup,identifier
840,attended,Renew,178889
1294,attended,S&D,178889
1909,attended,S&D,178889
1917,attended,EPP,178889
1927,attended,EPP,178889
2152,attended,Greens/EFA,178889
2268,attended,GUE/NGL,178889
4267,attended,S&D,178889
4289,attended,EPP,178889
4395,attended,ECR,178889
4746,attended,ECR,178889
5729,attended,S&D,178889
5736,attended,Patriots,178889
22858,attended,Renew,178889
23699,attended,NA,178889
23781,attended,EPP,178889
23788,attended,ECR,178889
23816,attended,Patriots,178889
23868,attended,NA,178889
24922,attended,EPP,178889
24942,attended,Greens/EFA,178889
25758,attended,NA,178889
28122,attended,EPP,178889
28150,attended,Patriots,178889
28219,attended,EPP,178889
28223,attended,EPP,178889
28347,attended,S&D,178889
28390,attended,EPP,178889
28399,attended,EPP,178889
28400,attended,EPP,178889
28419,attended,S&D,178889
28615,attended,ECR,178889
28617,attended,EPP,178889
30123,attended,ECR,178889
30482,attended,GUE/NGL,178889
33998,attended,S&D,178889
34232,attended,S&D,178889
36392,excused,Patriots,178889
37312,attended,S&D,178889
37324,attended,EPP,178889
38511,attended,Patriots,178889
38542,attended,S&D,178889
39725,attended,EPP,178889
40224,attended,S&D,178889
40599,attended,EPP,178889
72779,attended,EPP,178889
86057,attended,EPP,178889
86793,attended,Greens/EFA,178889
88552,attended,Patriots,178889
91636,attended,S&D,178889
94649,attended,Patriots,178889
95074,attended,EPP,178889
96653,attended,NA,178889
96668,attended,EPP,178889
96675,attended,Greens/EFA,178889
96681,attended,S&D,178889
96697,attended,ECR,178889
96709,attended,Renew,178889
96711,attended,Renew,178889
96752,attended,Greens/EFA,178889
96756,attended,EPP,178889
96761,attended,EPP,178889
96780,attended,EPP,178889
96787,attended,EPP,178889
96791,attended,EPP,178889
96808,attended,EPP,178889
96810,attended,ECR,178889
96811,attended,EPP,178889
96812,attended,S&D,178889
96826,attended,Patriots,178889
96830,attended,Patriots,178889
96833,attended,S&D,178889
96932,attended,S&D,178889
96933,attended,EPP,178889
96934,attended,EPP,178889
96936,attended,EPP,178889
96940,attended,Renew,178889
96998,attended,S&D,178889
97236,attended,Greens/EFA,178889
97399,attended,EPP,178889
97968,attended,EPP,178889
98219,attended,EPP,178889
98582,attended,EPP,178889
99945,attended,EPP,178889
101039,attended,Patriots,178889
101585,attended,S&D,178889
103246,attended,Patriots,178889
106936,attended,Greens/EFA,178889
107212,attended,EPP,178889
110673,attended,EPP,178889
112744,attended,S&D,178889
112747,attended,S&D,178889
112748,attended,S&D,178889
113523,attended,EPP,178889
118859,attended,EPP,178889
119435,attended,EPP,178889
119652,attended,S&D,178889
122978,attended,S&D,178889
123562,attended,ECR,178889
124691,attended,S&D,178889
124700,excused,Renew,178889
124701,attended,EPP,178889
124713,attended,EPP,178889
124722,attended,S&D,178889
124736,attended,GUE/NGL,178889
124760,attended,ECR,178889
124766,attended,Renew,178889
124785,attended,S&D,178889
124795,attended,EPP,178889
124799,attended,S&D,178889
124802,attended,EPP,178889
124806,attended,EPP,178889
124807,attended,EPP,178889
124808,attended,EPP,178889
124813,attended,GUE/NGL,178889
124828,attended,EPP,178889
124834,attended,NA,178889
124836,attended,S&D,178889
124850,attended,EPP,178889
124858,attended,NA,178889
124861,attended,EPP,178889
124866,attended,Renew,178889
124867,attended,S&D,178889
124875,attended,Patriots,178889
124877,attended,ECR,178889
124884,attended,ECR,178889
124893,attended,EPP,178889
124895,attended,EPP,178889
124973,attended,Patriots,178889
125001,attended,Patriots,178889
125012,attended,EPP,178889
125023,excused,GUE/NGL,178889
125027,attended,EPP,178889
125042,attended,S&D,178889
125046,attended,S&D,178889
125052,attended,Patriots,178889
125065,attended,EPP,178889
125068,attended,EPP,178889
125093,attended,NA,178889
125104,attended,EPP,178889
125106,excused,ECR,178889
125204,attended,EPP,178889
125325,attended,EPP,178889
125670,attended,EPP,178889
126699,attended,Patriots,178889
127766,attended,GUE/NGL,178889
128483,attended,ESN,178889
129073,attended,Renew,178889
130100,attended,Renew,178889
131580,attended,Patriots,178889
183916,attended,Greens/EFA,178889
185341,attended,EPP,178889
185771,attended,Patriots,178889
187917,attended,GUE/NGL,178889
188096,attended,EPP,178889
188945,attended,EPP,178889
189065,attended,Patriots,178889
190464,attended,Greens/EFA,178889
190574,attended,ESN,178889
190713,attended,EPP,178889
191693,attended,Renew,178889
192254,attended,Patriots,178889
193292,attended,Greens/EFA,178889
197391,attended,S&D,178889
197392,attended,S&D,178889
197395,attended,Greens/EFA,178889
197398,attended,Greens/EFA,178889
197400,attended,Renew,178889
197401,attended,Renew,178889
197402,attended,EPP,178889
197403,attended,S&D,178889
197404,attended,EPP,178889
197405,attended,EPP,178889
197406,attended,EPP,178889
197408,attended,EPP,178889
197410,attended,EPP,178889
197412,attended,EPP,178889
197414,attended,EPP,178889
197416,attended,GUE/NGL,178889
197417,attended,EPP,178889
197421,attended,EPP,178889
197422,excused,EPP,178889
197425,attended,EPP,178889
197426,attended,EPP,178889
197429,attended,EPP,178889
197430,attended,Renew,178889
197432,attended,Renew,178889
197433,attended,S&D,178889
197435,attended,S&D,178889
197439,attended,Greens/EFA,178889
197440,excused,S&D,178889
197444,attended,Renew,178889
197445,attended,Renew,178889
197447,attended,Renew,178889
197448,attended,Greens/EFA,178889
197449,attended,Greens/EFA,178889
197460,attended,Greens/EFA,178889
197461,attended,Greens/EFA,178889
197462,attended,Greens/EFA,178889
197463,attended,Renew,178889
197464,attended,Greens/EFA,178889
197468,attended,GUE/NGL,178889
197469,attended,ECR,178889
197470,attended,Greens/EFA,178889
197475,attended,ESN,178889
197490,attended,EPP,178889
197491,attended,S&D,178889
197492,attended,EPP,178889
197493,attended,ECR,178889
197494,attended,Renew,178889
197497,attended,S&D,178889
197498,attended,S&D,178889
197500,attended,Greens/EFA,178889
197501,attended,ECR,178889
197502,attended,Renew,178889
197503,attended,Greens/EFA,178889
197514,attended,EPP,178889
197517,attended,EPP,178889
197523,attended,EPP,178889
197525,attended,EPP,178889
197528,attended,Patriots,178889
