mepid,result,eugroup,identifier
96812,attended,S&D,175521
96826,attended,Patriots,175521
96830,attended,Patriots,175521
96833,attended,S&D,175521
96932,attended,S&D,175521
96933,attended,EPP,175521
96934,attended,EPP,175521
96936,attended,EPP,175521
96940,attended,Renew,175521
96998,attended,S&D,175521
97236,attended,Greens/EFA,175521
97399,attended,EPP,175521
97968,attended,EPP,175521
98219,attended,EPP,175521
98341,attended,EPP,175521
98582,attended,EPP,175521
99878,attended,ECR,175521
101039,attended,Patriots,175521
101585,attended,S&D,175521
103246,attended,Patriots,175521
106936,attended,Greens/EFA,175521
107212,attended,EPP,175521
110673,attended,EPP,175521
111412,attended,Greens/EFA,175521
112744,attended,S&D,175521
112747,attended,S&D,175521
112748,attended,S&D,175521
113523,attended,EPP,175521
118859,attended,EPP,175521
118949,attended,PfE,175521
119435,attended,EPP,175521
119652,attended,S&D,175521
122978,attended,S&D,175521
123562,attended,ECR,175521
124691,attended,S&D,175521
124700,attended,Renew,175521
124701,attended,EPP,175521
124713,attended,EPP,175521
124715,attended,Patriots,175521
124722,attended,S&D,175521
124736,attended,GUE/NGL,175521
124760,attended,ECR,175521
124766,attended,Renew,175521
124784,attended,S&D,175521
124785,attended,S&D,175521
124795,attended,EPP,175521
124799,attended,S&D,175521
124802,attended,EPP,175521
124806,attended,EPP,175521
124807,attended,EPP,175521
124813,attended,GUE/NGL,175521
124828,attended,EPP,175521
124834,attended,NA,175521
124836,attended,S&D,175521
124846,attended,S&D,175521
124850,attended,EPP,175521
124858,attended,NA,175521
124861,attended,EPP,175521
124866,attended,Renew,175521
124867,attended,S&D,175521
124875,attended,Patriots,175521
124877,attended,ECR,175521
124884,attended,ECR,175521
124893,attended,EPP,175521
124895,attended,EPP,175521
124973,attended,Patriots,175521
124984,attended,GUE/NGL,175521
124985,excused,GUE/NGL,175521
125001,attended,Patriots,175521
125012,attended,EPP,175521
125023,excused,GUE/NGL,175521
125027,attended,EPP,175521
125042,attended,S&D,175521
125046,attended,S&D,175521
125052,attended,Patriots,175521
125065,attended,EPP,175521
125068,attended,EPP,175521
125093,attended,NA,175521
125104,attended,EPP,175521
125204,attended,EPP,175521
125325,attended,EPP,175521
125670,attended,EPP,175521
126699,attended,Patriots,175521
127766,attended,GUE/NGL,175521
128483,attended,ESN,175521
129073,attended,Renew,175521
130100,attended,Renew,175521
131580,attended,Patriots,175521
183916,attended,Greens/EFA,175521
185619,attended,S&D,175521
185771,attended,Patriots,175521
187917,attended,GUE/NGL,175521
188096,attended,EPP,175521
188945,attended,EPP,175521
189065,attended,Patriots,175521
190464,attended,Greens/EFA,175521
190574,attended,ESN,175521
190713,attended,EPP,175521
191693,attended,Renew,175521
192254,attended,Patriots,175521
193292,attended,Greens/EFA,175521
197391,attended,S&D,175521
197392,attended,S&D,175521
197395,attended,Greens/EFA,175521
197398,attended,Greens/EFA,175521
197400,attended,Renew,175521
197401,attended,Renew,175521
197402,attended,EPP,175521
197403,attended,S&D,175521
197404,attended,EPP,175521
197405,attended,EPP,175521
197406,attended,EPP,175521
197410,attended,EPP,175521
197412,attended,EPP,175521
197413,attended,EPP,175521
197414,attended,EPP,175521
197416,attended,GUE/NGL,175521
197417,attended,EPP,175521
197421,attended,EPP,175521
197422,attended,EPP,175521
197425,attended,EPP,175521
197426,attended,EPP,175521
197429,attended,EPP,175521
197430,attended,Renew,175521
197432,attended,Renew,175521
197435,attended,S&D,175521
197439,attended,Greens/EFA,175521
197440,attended,S&D,175521
197443,attended,Renew,175521
197444,attended,Renew,175521
197445,attended,Renew,175521
197447,attended,Renew,175521
197448,attended,Greens/EFA,175521
197449,attended,Greens/EFA,175521
197461,attended,Greens/EFA,175521
197462,attended,Greens/EFA,175521
197463,attended,Renew,175521
197464,attended,Greens/EFA,175521
197466,attended,Greens/EFA,175521
197468,attended,GUE/NGL,175521
197470,attended,Greens/EFA,175521
197473,attended,EPP,175521
197475,attended,ESN,175521
197490,attended,EPP,175521
197491,attended,S&D,175521
197492,attended,EPP,175521
197493,attended,ECR,175521
197494,attended,Renew,175521
197497,attended,S&D,175521
197498,attended,S&D,175521
197500,attended,Greens/EFA,175521
197501,attended,ECR,175521
197502,attended,Renew,175521
197503,attended,Greens/EFA,175521
197514,attended,EPP,175521
197517,attended,EPP,175521
197523,attended,EPP,175521
197525,attended,EPP,175521
197528,attended,Patriots,175521
197529,attended,GUE/NGL,175521
197533,attended,GUE/NGL,175521
197534,attended,EPP,175521
197537,attended,ECR,175521
197545,attended,ECR,175521
197552,attended,ECR,175521
197553,attended,ECR,175521
197556,attended,ESN,175521
197557,attended,Renew,175521
197558,attended,Renew,175521
197572,attended,ECR,175521
197573,attended,Greens/EFA,175521
197574,attended,GUE/NGL,175521
197577,attended,Renew,175521
197578,attended,Patriots,175521
197579,attended,S&D,175521
197580,attended,Patriots,175521
197581,attended,Renew,175521
197589,attended,Renew,175521
197591,attended,S&D,175521
197606,attended,EPP,175521
197607,attended,ECR,175521
197618,attended,S&D,175521
197623,attended,Patriots,175521
197627,attended,Patriots,175521
197628,attended,Patriots,175521
197636,attended,EPP,175521
197646,attended,EPP,175521
197647,attended,EPP,175521
197648,attended,EPP,175521
197649,attended,EPP,175521
197652,attended,EPP,175521
197653,attended,S&D,175521
197655,attended,ECR,175521
197658,attended,S&D,175521
197662,attended,EPP,175521
197670,attended,S&D,175521
197672,attended,Renew,175521
197677,attended,S&D,175521
197679,attended,EPP,175521
197682,attended,S&D,175521
197684,attended,GUE/NGL,175521
197687,attended,Patriots,175521
197690,attended,Patriots,175521
197691,attended,Patriots,175521
197694,attended,S&D,175521
197697,attended,S&D,175521
197699,attended,GUE/NGL,175521
197701,attended,GUE/NGL,175521
197702,attended,S&D,175521
197711,attended,EPP,175521
197718,attended,S&D,175521
197719,attended,S&D,175521
197721,attended,S&D,175521
197722,attended,S&D,175521
197734,attended,NA,175521
197738,attended,EPP,175521
197769,attended,Renew,175521
197770,attended,Renew,175521
197772,attended,Greens/EFA,175521
197773,attended,ECR,175521
197778,attended,EPP,175521
197780,attended,Renew,175521
197781,attended,Renew,175521
197782,attended,S&D,175521
197784,attended,EPP,175521
197794,attended,ECR,175521
197795,attended,GUE/NGL,175521
197800,attended,S&D,175521
197802,attended,Greens/EFA,175521
197810,attended,S&D,175521
197818,attended,Renew,175521
197824,attended,ECR,175521
197825,attended,Patriots,175521
197829,attended,Patriots,175521
197831,attended,Patriots,175521
197832,attended,Greens/EFA,175521
197840,attended,EPP,175521
197841,attended,EPP,175521
197842,attended,NA,175521
197845,attended,S&D,175521
197863,attended,EPP,175521
197870,attended,Greens/EFA,175521
198073,attended,Renew,175521
198076,attended,Greens/EFA,175521
198084,attended,Renew,175521
198176,attended,Patriots,175521
198183,attended,S&D,175521
198373,attended,NA,175521
198490,attended,ECR,175521
199941,attended,S&D,175521
200345,attended,Patriots,175521
201945,attended,Greens/EFA,175521
202036,attended,EPP,175521
202073,attended,S&D,175521
204129,attended,EPP,175521
204332,attended,Renew,175521
204333,attended,EPP,175521
204336,attended,EPP,175521
204346,attended,ECR,175521
204400,attended,EPP,175521
204413,attended,S&D,175521
204414,attended,Patriots,175521
204418,attended,S&D,175521
204419,attended,Renew,175521
204449,attended,EPP,175521
206158,attended,EPP,175521
210480,excused,S&D,175521
213330,attended,Patriots,175521
214839,attended,Renew,175521
218347,attended,S&D,175521
219652,attended,EPP,175521
220840,attended,Patriots,175521
220871,attended,ECR,175521
220896,attended,EPP,175521
220897,attended,Patriots,175521
220908,attended,EPP,175521
229839,attended,S&D,175521
230085,attended,S&D,175521
233862,attended,S&D,175521
236050,attended,Patriots,175521
236053,attended,GUE/NGL,175521
237465,attended,S&D,175521
239260,attended,ECR,175521
244571,attended,S&D,175521
245018,attended,S&D,175521
245770,attended,GUE/NGL,175521
247735,attended,S&D,175521
249603,excused,EPP,175521
249982,attended,ESN,175521
251874,attended,EPP,175521
256805,attended,GUE/NGL,175521
256806,attended,ECR,175521
256807,attended,Renew,175521
256808,attended,ESN,175521
256809,attended,EPP,175521
256810,attended,EPP,175521
256811,attended,ECR,175521
256813,attended,Greens/EFA,175521
256814,attended,EPP,175521
256820,attended,EPP,175521
256823,attended,GUE/NGL,175521
256824,attended,S&D,175521
256829,attended,S&D,175521
256830,attended,S&D,175521
256831,attended,EPP,175521
256833,attended,Greens/EFA,175521
256834,attended,Patriots,175521
256839,attended,Renew,175521
256840,attended,EPP,175521
256841,attended,Renew,175521
256842,attended,Patriots,175521
256843,attended,Patriots,175521
256844,attended,Patriots,175521
256845,attended,ECR,175521
256846,attended,EPP,175521
256847,attended,EPP,175521
256850,attended,PfE,175521
256851,attended,NA,175521
256852,attended,Patriots,175521
256853,attended,Patriots,175521
256855,attended,Patriots,175521
256857,attended,Patriots,175521
256858,attended,NA,175521
256859,attended,Patriots,175521
256860,attended,Patriots,175521
256862,attended,EPP,175521
256863,attended,EPP,175521
256864,attended,EPP,175521
256865,attended,EPP,175521
256866,attended,EPP,175521
256868,attended,EPP,175521
256869,attended,Renew,175521
256870,attended,Renew,175521
256871,attended,NA,175521
256872,attended,Patriots,175521
256874,attended,Patriots,175521
256875,attended,Patriots,175521
256876,attended,Patriots,175521
256877,attended,Patriots,175521
256878,attended,Patriots,175521
256879,attended,Renew,175521
256880,attended,S&D,175521
256881,attended,Patriots,175521
256882,attended,Patriots,175521
256883,attended,Patriots,175521
256884,attended,ECR,175521
256885,attended,S&D,175521
256886,attended,Patriots,175521
256887,attended,EPP,175521
256888,attended,Patriots,175521
256889,attended,EPP,175521
256890,attended,GUE/NGL,175521
256891,attended,Renew,175521
256893,attended,Patriots,175521
256895,attended,Patriots,175521
256896,attended,Patriots,175521
256898,attended,S&D,175521
256899,attended,S&D,175521
256900,attended,NA,175521
256901,attended,S&D,175521
256902,attended,S&D,175521
256903,attended,S&D,175521
256904,attended,S&D,175521
256905,attended,S&D,175521
256906,attended,S&D,175521
256907,attended,ECR,175521
256908,attended,S&D,175521
256909,attended,Patriots,175521
256910,attended,GUE/NGL,175521
256911,attended,GUE/NGL,175521
256913,attended,GUE/NGL,175521
256915,attended,Greens/EFA,175521
256916,attended,Greens/EFA,175521
256917,attended,Greens/EFA,175521
256918,attended,EPP,175521
256919,attended,EPP,175521
256920,attended,EPP,175521
256921,attended,EPP,175521
256922,attended,ECR,175521
256924,attended,ESN,175521
256925,attended,ECR,175521
256926,attended,Renew,175521
256927,attended,GUE/NGL,175521
256928,attended,ESN,175521
256934,attended,S&D,175521
256935,attended,S&D,175521
256936,attended,S&D,175521
256937,attended,S&D,175521
256938,attended,S&D,175521
256939,attended,NA,175521
256941,attended,ESN,175521
256942,attended,ESN,175521
256943,attended,EPP,175521
256944,attended,ESN,175521
256945,attended,ESN,175521
256946,attended,Renew,175521
256947,attended,EPP,175521
256949,attended,ESN,175521
256950,attended,EPP,175521
256951,attended,ESN,175521
256952,attended,GUE/NGL,175521
256954,attended,Patriots,175521
256955,attended,NA,175521
256956,attended,ECR,175521
256957,attended,ESN,175521
256959,attended,ESN,175521
256960,excused,NA,175521
256961,attended,GUE/NGL,175521
256962,attended,Renew,175521
256964,attended,Greens/EFA,175521
256965,attended,Greens/EFA,175521
256966,attended,NA,175521
256967,attended,NA,175521
256968,attended,EPP,175521
256969,attended,NA,175521
256970,attended,Renew,175521
256971,attended,NA,175521
256973,attended,EPP,175521
256974,attended,EPP,175521
256976,attended,Renew,175521
256977,attended,EPP,175521
256978,attended,Greens/EFA,175521
256979,attended,EPP,175521
256980,attended,EPP,175521
256981,attended,Patriots,175521
256983,attended,EPP,175521
256985,attended,EPP,175521
256986,attended,ECR,175521
256987,attended,Renew,175521
256989,attended,NA,175521
256990,attended,Greens/EFA,175521
256991,attended,PfE,175521
256993,attended,S&D,175521
256994,attended,S&D,175521
256995,attended,Greens/EFA,175521
256996,attended,Patriots,175521
256997,attended,S&D,175521
256998,attended,Patriots,175521
256999,attended,S&D,175521
257000,attended,ECR,175521
257001,attended,S&D,175521
257002,attended,S&D,175521
257003,attended,Renew,175521
257005,attended,NA,175521
257007,attended,NA,175521
257009,excused,GUE/NGL,175521
257010,attended,Renew,175521
257011,attended,Renew,175521
257012,attended,GUE/NGL,175521
257013,attended,Renew,175521
257014,attended,Renew,175521
257015,attended,Greens/EFA,175521
257016,attended,Greens/EFA,175521
257018,attended,NA,175521
257020,attended,Renew,175521
257021,attended,ECR,175521
257022,attended,ECR,175521
257023,attended,GUE/NGL,175521
257024,attended,Patriots,175521
257025,attended,ECR,175521
257026,attended,EPP,175521
257027,attended,EPP,175521
257028,attended,EPP,175521
257029,attended,Patriots,175521
257030,attended,EPP,175521
257031,attended,EPP,175521
257032,attended,EPP,175521
257033,attended,EPP,175521
257034,attended,EPP,175521
257037,attended,Renew,175521
257038,excused,Renew,175521
257039,attended,EPP,175521
257040,attended,EPP,175521
257041,attended,EPP,175521
257043,attended,EPP,175521
257044,attended,Greens/EFA,175521
257045,attended,EPP,175521
257046,attended,EPP,175521
257047,attended,EPP,175521
257048,attended,EPP,175521
257049,attended,EPP,175521
257050,attended,Patriots,175521
257051,attended,EPP,175521
257052,attended,ECR,175521
257053,attended,S&D,175521
257054,attended,Patriots,175521
257055,attended,ECR,175521
257056,attended,ECR,175521
257057,attended,Renew,175521
257058,attended,ECR,175521
257059,attended,S&D,175521
257060,attended,ECR,175521
257061,attended,Renew,175521
257064,attended,Patriots,175521
257065,attended,EPP,175521
257066,attended,S&D,175521
257068,attended,EPP,175521
257070,attended,ESN,175521
257071,attended,S&D,175521
257072,attended,Patriots,175521
257073,attended,ECR,175521
257075,attended,S&D,175521
257076,attended,ECR,175521
257077,attended,ECR,175521
257078,attended,EPP,175521
257079,attended,S&D,175521
257080,attended,ECR,175521
257081,attended,EPP,175521
257082,attended,EPP,175521
257084,attended,S&D,175521
257085,attended,S&D,175521
257086,attended,ECR,175521
257087,attended,S&D,175521
257088,attended,S&D,175521
257089,attended,EPP,175521
257090,attended,ECR,175521
257091,attended,ECR,175521
257092,attended,GUE/NGL,175521
257093,attended,ECR,175521
257094,attended,ECR,175521
257095,attended,ECR,175521
257096,attended,ECR,175521
257097,attended,ECR,175521
257098,attended,S&D,175521
257099,attended,ECR,175521
257100,attended,S&D,175521
257101,attended,S&D,175521
257102,attended,S&D,175521
257103,attended,S&D,175521
257104,attended,ECR,175521
257106,attended,S&D,175521
257107,attended,EPP,175521
257108,attended,S&D,175521
257109,attended,ECR,175521
257110,attended,Renew,175521
257112,attended,Renew,175521
257113,attended,ECR,175521
257114,attended,ECR,175521
257115,attended,ECR,175521
257116,attended,ECR,175521
257117,attended,ECR,175521
257119,attended,ECR,175521
257120,attended,NA,175521
257121,attended,S&D,175521
257122,attended,S&D,175521
257123,attended,S&D,175521
257124,attended,S&D,175521
257125,attended,Patriots,175521
257126,attended,GUE/NGL,175521
257127,attended,GUE/NGL,175521
257128,attended,EPP,175521
257129,attended,GUE/NGL,175521
257130,attended,Greens/EFA,175521
257131,attended,Patriots,175521
257132,attended,Greens/EFA,175521
257133,attended,GUE/NGL,175521
257135,attended,GUE/NGL,175521
257137,attended,EPP,175521
257138,attended,GUE/NGL,175521
257139,attended,Greens/EFA,175521
257140,attended,GUE/NGL,175521
257143,attended,ECR,175521
257144,attended,ECR,175521
257145,attended,ECR,175521
257147,attended,ECR,175521
257149,attended,ECR,175521
257150,attended,ECR,175521
257151,attended,EPP,175521
257155,attended,GUE/NGL,175521
257160,attended,S&D,175521
257163,attended,ECR,175521
257169,attended,S&D,175521
257170,attended,S&D,175521
257237,attended,EPP,175521
257238,attended,S&D,175521
257255,attended,ESN,175521
257256,attended,NA,175521
257257,attended,Renew,175521
257258,attended,ECR,175521
257259,attended,Renew,175521
257260,attended,ESN,175521
257261,attended,EPP,175521
257262,attended,ESN,175521
257296,attended,EPP,175521
257297,attended,Renew,175521
257298,attended,Renew,175521
257299,attended,GUE/NGL,175521
257300,attended,Renew,175521
257301,attended,Renew,175521
257437,attended,Greens/EFA,175521
257438,attended,Renew,175521
257457,attended,ESN,175521
257727,attended,S&D,175521
260724,attended,Patriots,175521
261038,attended,Patriots,175521
261796,attended,Patriots,175521
261797,attended,Patriots,175521
262021,attended,EPP,175521
267485,attended,ESN,175521
