mepid,result,eugroup,identifier
840,attended,Renew,181545
1909,attended,S&D,181545
1917,attended,EPP,181545
1927,attended,EPP,181545
2152,attended,Greens/EFA,181545
2268,attended,GUE/NGL,181545
2341,attended,EPP,181545
4267,attended,S&D,181545
4289,attended,EPP,181545
4395,attended,ECR,181545
4746,attended,ECR,181545
5392,attended,S&D,181545
5729,attended,S&D,181545
5736,attended,Patriots,181545
22858,attended,Renew,181545
23699,attended,NA,181545
23781,attended,EPP,181545
23788,attended,ECR,181545
23816,attended,Patriots,181545
23868,attended,NA,181545
24922,attended,EPP,181545
25758,attended,NA,181545
28122,attended,EPP,181545
28150,attended,Patriots,181545
28219,attended,EPP,181545
28223,attended,EPP,181545
28347,attended,S&D,181545
28399,attended,EPP,181545
28400,attended,EPP,181545
28615,attended,ECR,181545
28617,attended,EPP,181545
30123,attended,ECR,181545
33998,attended,S&D,181545
34232,attended,S&D,181545
36392,excused,Patriots,181545
37312,attended,S&D,181545
37324,attended,EPP,181545
38511,attended,Patriots,181545
38542,attended,S&D,181545
39725,attended,EPP,181545
40224,attended,S&D,181545
40599,attended,EPP,181545
58766,attended,Greens/EFA,181545
72779,attended,EPP,181545
86057,attended,EPP,181545
86793,attended,Greens/EFA,181545
88552,attended,Patriots,181545
88882,attended,S&D,181545
91636,attended,S&D,181545
94649,attended,Patriots,181545
95074,attended,EPP,181545
96653,attended,NA,181545
96668,attended,EPP,181545
96675,attended,Greens/EFA,181545
96681,attended,S&D,181545
96709,attended,Renew,181545
96711,attended,Renew,181545
96752,attended,Greens/EFA,181545
96756,attended,EPP,181545
96761,attended,EPP,181545
96780,attended,EPP,181545
96787,attended,EPP,181545
96791,attended,EPP,181545
96808,attended,EPP,181545
96810,attended,ECR,181545
96811,attended,EPP,181545
96812,attended,S&D,181545
96826,attended,Patriots,181545
96830,attended,Patriots,181545
96932,attended,S&D,181545
96933,attended,EPP,181545
96936,attended,EPP,181545
96940,attended,Renew,181545
96998,attended,S&D,181545
97236,attended,Greens/EFA,181545
97399,attended,EPP,181545
97968,attended,EPP,181545
