mepid,result,eugroup,identifier
257117,for,ECR,194051
257000,for,ECR,194051
256852,for,ECR,194051
124760,for,ECR,194051
4746,for,ECR,194051
257073,for,ECR,194051
197501,for,ECR,194051
257096,for,ECR,194051
257093,for,ECR,194051
257147,for,ECR,194051
257094,for,ECR,194051
257095,for,ECR,194051
257076,for,ECR,194051
257091,for,ECR,194051
96810,for,ECR,194051
197607,for,ECR,194051
198490,for,ECR,194051
257097,for,ECR,194051
256986,for,ECR,194051
197794,for,ECR,194051
257055,for,ECR,194051
257144,for,ECR,194051
197516,for,ECR,194051
257022,for,ECR,194051
257056,for,ECR,194051
197469,for,ECR,194051
220871,for,ECR,194051
256845,for,ECR,194051
197493,for,ECR,194051
257149,for,ECR,194051
257077,for,ECR,194051
4395,for,ECR,194051
256922,for,ECR,194051
197824,for,ECR,194051
257060,for,ECR,194051
257080,for,ECR,194051
239260,for,ECR,194051
257058,for,ECR,194051
257086,for,ECR,194051
30123,for,ECR,194051
257150,for,ECR,194051
257115,for,ECR,194051
257145,for,ECR,194051
256907,for,ECR,194051
197820,for,ECR,194051
257104,for,ECR,194051
197773,for,ECR,194051
197545,for,ECR,194051
257113,for,ECR,194051
125325,for,ECR,194051
257021,for,ECR,194051
257109,for,ECR,194051
257025,for,ECR,194051
257119,for,ECR,194051
197553,for,ECR,194051
204346,for,ECR,194051
257114,for,ECR,194051
257116,for,ECR,194051
257090,for,ECR,194051
257163,for,ECR,194051
256925,for,ECR,194051
256806,for,ECR,194051
257258,for,ECR,194051
256884,for,ECR,194051
256983,for,ECR,194051
125106,for,ECR,194051
257099,for,ECR,194051
256811,for,ECR,194051
257143,for,ECR,194051
197537,for,ECR,194051
197552,for,ECR,194051
257052,for,ECR,194051
123562,for,ECR,194051
124877,for,ECR,194051
197572,for,ECR,194051
28615,for,ECR,194051
124884,for,ECR,194051
197475,for,ESN,194051
256951,for,ESN,194051
256929,for,ESN,194051
256948,for,ESN,194051
257457,for,ESN,194051
256945,for,ESN,194051
128483,for,ESN,194051
256928,for,ESN,194051
197556,for,ESN,194051
256949,for,ESN,194051
190574,for,ESN,194051
256808,for,ESN,194051
256942,for,ESN,194051
256941,for,ESN,194051
256957,for,ESN,194051
256924,for,ESN,194051
257262,for,ESN,194051
267485,for,ESN,194051
256959,for,ESN,194051
257255,for,ESN,194051
257125,for,ESN,194051
257260,for,ESN,194051
256858,for,NI,194051
23868,for,NI,194051
257005,for,NI,194051
257067,for,NI,194051
256851,for,NI,194051
257007,for,NI,194051
256900,for,NI,194051
23699,for,NI,194051
198373,for,NI,194051
257118,for,NI,194051
256989,for,NI,194051
257019,for,NI,194051
96653,for,NI,194051
256955,for,NI,194051
256820,for,PPE,194051
197492,for,PPE,194051
256947,for,PPE,194051
197534,for,PPE,194051
197679,for,PPE,194051
277777,for,PPE,194051
251324,for,PPE,194051
204129,for,PPE,194051
257047,for,PPE,194051
257051,for,PPE,194051
28122,for,PPE,194051
257028,for,PPE,194051
256862,for,PPE,194051
256840,for,PPE,194051
197414,for,PPE,194051
257032,for,PPE,194051
125204,for,PPE,194051
202036,for,PPE,194051
256919,for,PPE,194051
262021,for,PPE,194051
256985,for,PPE,194051
197514,for,PPE,194051
124895,for,PPE,194051
256918,for,PPE,194051
197517,for,PPE,194051
257031,for,PPE,194051
197839,for,PPE,194051
125068,for,PPE,194051
197523,for,PPE,194051
256846,for,PPE,194051
256861,for,PPE,194051
197525,for,PPE,194051
256864,for,PPE,194051
256865,for,PPE,194051
256920,for,PPE,194051
204336,for,PPE,194051
96791,for,PPE,194051
257082,for,PPE,194051
197662,for,PPE,194051
256943,for,PPE,194051
72779,for,PPE,194051
256847,for,PPE,194051
257049,for,PPE,194051
110673,for,PPE,194051
257041,for,PPE,194051
125670,for,PPE,194051
256809,for,PPE,194051
86057,for,PPE,194051
119435,for,PPE,194051
257026,for,PPE,194051
257089,for,PPE,194051
219652,for,PPE,194051
256950,for,PPE,194051
98582,for,PPE,194051
125065,for,PPE,194051
257045,for,PPE,194051
257046,for,PPE,194051
260695,for,PPE,194051
197606,for,PPE,194051
124713,for,PPE,194051
124893,for,PPE,194051
185341,for,PPE,194051
96933,for,PPE,194051
130881,for,PfE,194051
197691,for,PfE,194051
124973,for,PfE,194051
131580,for,PfE,194051
277178,for,PfE,194051
256998,for,PfE,194051
256881,for,PfE,194051
101039,for,PfE,194051
257024,for,PfE,194051
256878,for,PfE,194051
257072,for,PfE,194051
197829,for,PfE,194051
220840,for,PfE,194051
256921,for,PfE,194051
197786,for,PfE,194051
257131,for,PfE,194051
236050,for,PfE,194051
256886,for,PfE,194051
256981,for,PfE,194051
256834,for,PfE,194051
256874,for,PfE,194051
260724,for,PfE,194051
192254,for,PfE,194051
256857,for,PfE,194051
256876,for,PfE,194051
256896,for,PfE,194051
197628,for,PfE,194051
125052,for,PfE,194051
94649,for,PfE,194051
96830,for,PfE,194051
23816,for,PfE,194051
198176,for,PfE,194051
256842,for,PfE,194051
189065,for,PfE,194051
197627,for,PfE,194051
197528,for,PfE,194051
270261,for,PfE,194051
256996,for,PfE,194051
261038,for,PfE,194051
256860,for,PfE,194051
256954,for,PfE,194051
256872,for,PfE,194051
256895,for,PfE,194051
197623,for,PfE,194051
257029,for,PfE,194051
38511,for,PfE,194051
257054,for,PfE,194051
256843,for,PfE,194051
256883,for,PfE,194051
197687,for,PfE,194051
126699,for,PfE,194051
256877,for,PfE,194051
256893,for,PfE,194051
204414,for,PfE,194051
256844,for,PfE,194051
256882,for,PfE,194051
197690,for,PfE,194051
88552,for,PfE,194051
197578,for,PfE,194051
213330,for,PfE,194051
197825,for,PfE,194051
272024,for,PfE,194051
220897,for,PfE,194051
256855,for,PfE,194051
257050,for,PfE,194051
197831,for,PfE,194051
200345,for,PfE,194051
256888,for,PfE,194051
197580,for,PfE,194051
256875,for,PfE,194051
185771,for,PfE,194051
5736,for,PfE,194051
256859,for,PfE,194051
125001,for,PfE,194051
261796,for,PfE,194051
257069,for,PfE,194051
103246,for,PfE,194051
197558,for,Renew,194051
197504,for,Renew,194051
96709,for,Renew,194051
257256,against,NI,194051
256810,against,PPE,194051
257043,against,PPE,194051
197490,against,PPE,194051
113523,against,PPE,194051
96808,against,PPE,194051
24922,against,PPE,194051
256887,against,PPE,194051
197408,against,PPE,194051
197410,against,PPE,194051
197648,against,PPE,194051
197636,against,PPE,194051
125012,against,PPE,194051
257081,against,PPE,194051
257296,against,PPE,194051
28390,against,PPE,194051
257034,against,PPE,194051
257078,against,PPE,194051
257030,against,PPE,194051
204333,against,PPE,194051
257237,against,PPE,194051
197473,against,PPE,194051
257048,against,PPE,194051
96787,against,PPE,194051
28226,against,PPE,194051
96811,against,PPE,194051
257035,against,PPE,194051
197649,against,PPE,194051
257137,against,PPE,194051
1917,against,PPE,194051
2341,against,PPE,194051
251874,against,PPE,194051
124807,against,PPE,194051
125027,against,PPE,194051
97399,against,PPE,194051
257033,against,PPE,194051
197646,against,PPE,194051
197412,against,PPE,194051
22418,against,PPE,194051
96780,against,PPE,194051
257065,against,PPE,194051
96934,against,PPE,194051
96668,against,PPE,194051
249603,against,PPE,194051
256973,against,PPE,194051
197406,against,PPE,194051
276060,against,PPE,194051
277057,against,PPE,194051
257261,against,PPE,194051
95074,against,PPE,194051
1927,against,PPE,194051
124808,against,PPE,194051
220896,against,PPE,194051
28399,against,PPE,194051
124806,against,PPE,194051
190713,against,PPE,194051
96936,against,PPE,194051
197841,against,PPE,194051
256980,against,PPE,194051
256974,against,PPE,194051
28400,against,PPE,194051
197711,against,PPE,194051
257151,against,PPE,194051
124802,against,PPE,194051
257027,against,PPE,194051
257039,against,PPE,194051
4289,against,PPE,194051
124701,against,PPE,194051
107212,against,PPE,194051
197738,against,PPE,194051
40599,against,PPE,194051
197404,against,PPE,194051
257107,against,PPE,194051
257128,against,PPE,194051
124850,against,PPE,194051
188945,against,PPE,194051
188096,against,PPE,194051
197413,against,PPE,194051
206158,against,PPE,194051
98219,against,PPE,194051
256979,against,PPE,194051
197425,against,PPE,194051
197426,against,PPE,194051
197784,against,PPE,194051
256889,against,PPE,194051
257068,against,PPE,194051
256968,against,PPE,194051
204449,against,PPE,194051
197402,against,PPE,194051
125104,against,PPE,194051
124795,against,PPE,194051
256804,against,PPE,194051
28617,against,PPE,194051
37324,against,PPE,194051
96756,against,PPE,194051
96761,against,PPE,194051
204400,against,PPE,194051
197863,against,PPE,194051
197429,against,PPE,194051
197405,against,PPE,194051
28229,against,PPE,194051
256977,against,PPE,194051
39725,against,PPE,194051
197652,against,PPE,194051
197421,against,PPE,194051
197621,against,PPE,194051
256987,against,Renew,194051
256869,against,Renew,194051
197400,against,Renew,194051
204332,against,Renew,194051
124766,against,Renew,194051
197781,against,Renew,194051
257003,against,Renew,194051
257110,against,Renew,194051
257020,against,Renew,194051
197577,against,Renew,194051
256841,against,Renew,194051
96711,against,Renew,194051
256891,against,Renew,194051
197463,against,Renew,194051
257014,against,Renew,194051
257057,against,Renew,194051
257297,against,Renew,194051
256870,against,Renew,194051
197430,against,Renew,194051
197589,against,Renew,194051
257038,against,Renew,194051
256970,against,Renew,194051
96940,against,Renew,194051
197443,against,Renew,194051
840,against,Renew,194051
204419,against,Renew,194051
197780,against,Renew,194051
197557,against,Renew,194051
197543,against,Renew,194051
197444,against,Renew,194051
135511,against,Renew,194051
198073,against,Renew,194051
197770,against,Renew,194051
197624,against,Renew,194051
197447,against,Renew,194051
197401,against,Renew,194051
191693,against,Renew,194051
197818,against,Renew,194051
22858,against,Renew,194051
257037,against,Renew,194051
197445,against,Renew,194051
198084,against,Renew,194051
124866,against,Renew,194051
197494,against,Renew,194051
257300,against,Renew,194051
257259,against,Renew,194051
257301,against,Renew,194051
257010,against,Renew,194051
197432,against,Renew,194051
257257,against,Renew,194051
124846,against,Renew,194051
256815,against,Renew,194051
256971,against,Renew,194051
256946,against,Renew,194051
256926,against,Renew,194051
256962,against,Renew,194051
124700,against,Renew,194051
257438,against,Renew,194051
256976,against,Renew,194051
257061,against,Renew,194051
257112,against,Renew,194051
130100,against,Renew,194051
256879,against,Renew,194051
214839,against,Renew,194051
197769,against,Renew,194051
257011,against,Renew,194051
197581,against,Renew,194051
256807,against,Renew,194051
197403,against,S&D,194051
119652,against,S&D,194051
202073,against,S&D,194051
257123,against,S&D,194051
28307,against,S&D,194051
256934,against,S&D,194051
256936,against,S&D,194051
247735,against,S&D,194051
197433,against,S&D,194051
124867,against,S&D,194051
197498,against,S&D,194051
197435,against,S&D,194051
96681,against,S&D,194051
257108,against,S&D,194051
112748,against,S&D,194051
4267,against,S&D,194051
197440,against,S&D,194051
257100,against,S&D,194051
257002,against,S&D,194051
256880,against,S&D,194051
197782,against,S&D,194051
257169,against,S&D,194051
256937,against,S&D,194051
256938,against,S&D,194051
40224,against,S&D,194051
38542,against,S&D,194051
257087,against,S&D,194051
33998,against,S&D,194051
1294,against,S&D,194051
237465,against,S&D,194051
257088,against,S&D,194051
125046,against,S&D,194051
257098,against,S&D,194051
257066,against,S&D,194051
197391,against,S&D,194051
101585,against,S&D,194051
197702,against,S&D,194051
28298,against,S&D,194051
96833,against,S&D,194051
256901,against,S&D,194051
257075,against,S&D,194051
256997,against,S&D,194051
257059,against,S&D,194051
257079,against,S&D,194051
197718,against,S&D,194051
257102,against,S&D,194051
124785,against,S&D,194051
256830,against,S&D,194051
256803,against,S&D,194051
197682,against,S&D,194051
197800,against,S&D,194051
122978,against,S&D,194051
197392,against,S&D,194051
256992,against,S&D,194051
112747,against,S&D,194051
197491,against,S&D,194051
1909,against,S&D,194051
230085,against,S&D,194051
96812,against,S&D,194051
197721,against,S&D,194051
257124,against,S&D,194051
197719,against,S&D,194051
91636,against,S&D,194051
256824,against,S&D,194051
