mepid,result,eugroup,identifier
257000,for,ECR,180575
124760,for,ECR,180575
4746,for,ECR,180575
23788,for,ECR,180575
257073,for,ECR,180575
197501,for,ECR,180575
257096,for,ECR,180575
257093,for,ECR,180575
257147,for,ECR,180575
257094,for,ECR,180575
257095,for,ECR,180575
257091,for,ECR,180575
96810,for,ECR,180575
198490,for,ECR,180575
256986,for,ECR,180575
197794,for,ECR,180575
257055,for,ECR,180575
257144,for,ECR,180575
197516,for,ECR,180575
257022,for,ECR,180575
257056,for,ECR,180575
220871,for,ECR,180575
256845,for,ECR,180575
197493,for,ECR,180575
257149,for,ECR,180575
257077,for,ECR,180575
256922,for,ECR,180575
257060,for,ECR,180575
257080,for,ECR,180575
239260,for,ECR,180575
257058,for,ECR,180575
257086,for,ECR,180575
30123,for,ECR,180575
257115,for,ECR,180575
257145,for,ECR,180575
256907,for,ECR,180575
197773,for,ECR,180575
197545,for,ECR,180575
257113,for,ECR,180575
257021,for,ECR,180575
257109,for,ECR,180575
257025,for,ECR,180575
257119,for,ECR,180575
197553,for,ECR,180575
204346,for,ECR,180575
257114,for,ECR,180575
257116,for,ECR,180575
257090,for,ECR,180575
96697,for,ECR,180575
257163,for,ECR,180575
256925,for,ECR,180575
257258,for,ECR,180575
256884,for,ECR,180575
125106,for,ECR,180575
256811,for,ECR,180575
257143,for,ECR,180575
197537,for,ECR,180575
197552,for,ECR,180575
257052,for,ECR,180575
123562,for,ECR,180575
124877,for,ECR,180575
197572,for,ECR,180575
124884,for,ECR,180575
197475,for,ESN,180575
256951,for,ESN,180575
256929,for,ESN,180575
256948,for,ESN,180575
256945,for,ESN,180575
128483,for,ESN,180575
256928,for,ESN,180575
197556,for,ESN,180575
256949,for,ESN,180575
190574,for,ESN,180575
256808,for,ESN,180575
256942,for,ESN,180575
256941,for,ESN,180575
256957,for,ESN,180575
257262,for,ESN,180575
256944,for,ESN,180575
267485,for,ESN,180575
257255,for,ESN,180575
257070,for,ESN,180575
257062,for,ESN,180575
197763,for,ESN,180575
257260,for,ESN,180575
257069,for,ESN,180575
256858,for,NI,180575
23868,for,NI,180575
124858,for,NI,180575
256851,for,NI,180575
25758,for,NI,180575
256939,for,NI,180575
257256,for,NI,180575
257007,for,NI,180575
256900,for,NI,180575
23699,for,NI,180575
198373,for,NI,180575
257118,for,NI,180575
257018,for,NI,180575
257019,for,NI,180575
256969,for,NI,180575
96653,for,NI,180575
124834,for,NI,180575
256871,for,NI,180575
256966,for,NI,180575
256967,for,NI,180575
256955,for,NI,180575
256810,for,PPE,180575
197490,for,PPE,180575
113523,for,PPE,180575
96808,for,PPE,180575
24922,for,PPE,180575
197492,for,PPE,180575
197679,for,PPE,180575
197408,for,PPE,180575
197778,for,PPE,180575
197410,for,PPE,180575
197648,for,PPE,180575
197636,for,PPE,180575
251324,for,PPE,180575
125012,for,PPE,180575
257047,for,PPE,180575
257051,for,PPE,180575
257296,for,PPE,180575
28122,for,PPE,180575
28219,for,PPE,180575
256921,for,PPE,180575
257034,for,PPE,180575
257078,for,PPE,180575
257028,for,PPE,180575
257030,for,PPE,180575
204333,for,PPE,180575
257237,for,PPE,180575
197473,for,PPE,180575
257048,for,PPE,180575
96787,for,PPE,180575
28226,for,PPE,180575
197649,for,PPE,180575
257137,for,PPE,180575
256840,for,PPE,180575
1917,for,PPE,180575
257032,for,PPE,180575
251874,for,PPE,180575
124807,for,PPE,180575
125204,for,PPE,180575
202036,for,PPE,180575
256919,for,PPE,180575
125027,for,PPE,180575
97399,for,PPE,180575
220908,for,PPE,180575
256985,for,PPE,180575
257033,for,PPE,180575
197646,for,PPE,180575
22418,for,PPE,180575
257065,for,PPE,180575
256918,for,PPE,180575
257031,for,PPE,180575
197840,for,PPE,180575
96934,for,PPE,180575
197839,for,PPE,180575
125068,for,PPE,180575
96668,for,PPE,180575
256831,for,PPE,180575
256973,for,PPE,180575
197523,for,PPE,180575
256846,for,PPE,180575
197525,for,PPE,180575
97968,for,PPE,180575
257261,for,PPE,180575
256920,for,PPE,180575
95074,for,PPE,180575
23781,for,PPE,180575
204336,for,PPE,180575
124808,for,PPE,180575
220896,for,PPE,180575
28399,for,PPE,180575
96791,for,PPE,180575
124806,for,PPE,180575
190713,for,PPE,180575
257082,for,PPE,180575
197841,for,PPE,180575
256980,for,PPE,180575
256974,for,PPE,180575
28400,for,PPE,180575
72779,for,PPE,180575
257151,for,PPE,180575
197647,for,PPE,180575
257027,for,PPE,180575
256847,for,PPE,180575
257039,for,PPE,180575
4289,for,PPE,180575
124701,for,PPE,180575
107212,for,PPE,180575
257049,for,PPE,180575
257040,for,PPE,180575
110673,for,PPE,180575
197738,for,PPE,180575
197404,for,PPE,180575
257107,for,PPE,180575
257128,for,PPE,180575
257041,for,PPE,180575
124850,for,PPE,180575
188096,for,PPE,180575
197413,for,PPE,180575
206158,for,PPE,180575
125670,for,PPE,180575
256809,for,PPE,180575
256979,for,PPE,180575
28223,for,PPE,180575
197425,for,PPE,180575
86057,for,PPE,180575
197426,for,PPE,180575
197417,for,PPE,180575
197784,for,PPE,180575
257068,for,PPE,180575
257026,for,PPE,180575
256968,for,PPE,180575
204449,for,PPE,180575
197402,for,PPE,180575
256814,for,PPE,180575
125104,for,PPE,180575
219652,for,PPE,180575
124795,for,PPE,180575
256804,for,PPE,180575
256950,for,PPE,180575
28617,for,PPE,180575
37324,for,PPE,180575
256983,for,PPE,180575
96756,for,PPE,180575
96761,for,PPE,180575
204400,for,PPE,180575
197863,for,PPE,180575
197429,for,PPE,180575
197405,for,PPE,180575
257046,for,PPE,180575
39725,for,PPE,180575
197652,for,PPE,180575
197606,for,PPE,180575
124713,for,PPE,180575
124893,for,PPE,180575
197621,for,PPE,180575
185341,for,PPE,180575
96933,for,PPE,180575
197691,for,PfE,180575
124973,for,PfE,180575
131580,for,PfE,180575
256852,for,PfE,180575
261797,for,PfE,180575
256998,for,PfE,180575
256881,for,PfE,180575
101039,for,PfE,180575
256878,for,PfE,180575
257064,for,PfE,180575
257072,for,PfE,180575
220840,for,PfE,180575
197786,for,PfE,180575
236050,for,PfE,180575
256886,for,PfE,180575
256981,for,PfE,180575
256834,for,PfE,180575
256874,for,PfE,180575
260724,for,PfE,180575
256853,for,PfE,180575
