mepid,result,eugroup,identifier
257457,for,ESN,174576
197556,for,ESN,174576
256858,for,NI,174576
124858,for,NI,174576
256851,for,NI,174576
25758,for,NI,174576
256939,for,NI,174576
23699,for,NI,174576
197734,for,NI,174576
125093,for,NI,174576
256966,for,NI,174576
256967,for,NI,174576
256955,for,NI,174576
131580,for,PfE,174576
261797,for,PfE,174576
256878,for,PfE,174576
256886,for,PfE,174576
256874,for,PfE,174576
256876,for,PfE,174576
256896,for,PfE,174576
197628,for,PfE,174576
94649,for,PfE,174576
189065,for,PfE,174576
197627,for,PfE,174576
256872,for,PfE,174576
256895,for,PfE,174576
197623,for,PfE,174576
126699,for,PfE,174576
256877,for,PfE,174576
256893,for,PfE,174576
256882,for,PfE,174576
197690,for,PfE,174576
88552,for,PfE,174576
256871,for,PfE,174576
200345,for,PfE,174576
256888,for,PfE,174576
256875,for,PfE,174576
5736,for,PfE,174576
261796,for,PfE,174576
197403,for,S&D,174576
256829,for,S&D,174576
256934,for,S&D,174576
256936,for,S&D,174576
256824,for,S&D,174576
256805,for,The Left,174576
197701,for,The Left,174576
197533,for,The Left,174576
197684,for,The Left,174576
187917,for,The Left,174576
124984,for,The Left,174576
197574,for,The Left,174576
197529,for,The Left,174576
257023,for,The Left,174576
257155,for,The Left,174576
197468,for,The Left,174576
256961,for,The Left,174576
256823,for,The Left,174576
124985,for,The Left,174576
256913,for,The Left,174576
257299,for,The Left,174576
197795,for,The Left,174576
257012,for,The Left,174576
257092,for,The Left,174576
197416,for,The Left,174576
256912,for,The Left,174576
256890,for,The Left,174576
197699,for,The Left,174576
124736,for,The Left,174576
257129,for,The Left,174576
257063,for,The Left,174576
236053,for,The Left,174576
245770,for,The Left,174576
257140,for,The Left,174576
257083,for,The Left,174576
30482,for,The Left,174576
257135,for,The Left,174576
256952,for,The Left,174576
257126,for,The Left,174576
256927,for,The Left,174576
257127,for,The Left,174576
127766,for,The Left,174576
190517,for,The Left,174576
257009,for,The Left,174576
2268,for,The Left,174576
256910,for,The Left,174576
124813,for,The Left,174576
257133,for,The Left,174576
256915,for,Verts/ALE,174576
197503,for,Verts/ALE,174576
257130,for,Verts/ALE,174576
257016,for,Verts/ALE,174576
193292,for,Verts/ALE,174576
24942,for,Verts/ALE,174576
2152,for,Verts/ALE,174576
256813,for,Verts/ALE,174576
197832,for,Verts/ALE,174576
197500,for,Verts/ALE,174576
256917,for,Verts/ALE,174576
257139,for,Verts/ALE,174576
97236,for,Verts/ALE,174576
256956,against,ECR,174576
257117,against,ECR,174576
257000,against,ECR,174576
4746,against,ECR,174576
23788,against,ECR,174576
257073,against,ECR,174576
197501,against,ECR,174576
99878,against,ECR,174576
257096,against,ECR,174576
257147,against,ECR,174576
257094,against,ECR,174576
257095,against,ECR,174576
257076,against,ECR,174576
257091,against,ECR,174576
96810,against,ECR,174576
197607,against,ECR,174576
198490,against,ECR,174576
257097,against,ECR,174576
256986,against,ECR,174576
197794,against,ECR,174576
257055,against,ECR,174576
257144,against,ECR,174576
197516,against,ECR,174576
257022,against,ECR,174576
257056,against,ECR,174576
197469,against,ECR,174576
256900,against,ECR,174576
220871,against,ECR,174576
256845,against,ECR,174576
197493,against,ECR,174576
257149,against,ECR,174576
257077,against,ECR,174576
4395,against,ECR,174576
197824,against,ECR,174576
257060,against,ECR,174576
257080,against,ECR,174576
239260,against,ECR,174576
257058,against,ECR,174576
257086,against,ECR,174576
30123,against,ECR,174576
257150,against,ECR,174576
257115,against,ECR,174576
257145,against,ECR,174576
256907,against,ECR,174576
197820,against,ECR,174576
257104,against,ECR,174576
197773,against,ECR,174576
197545,against,ECR,174576
257113,against,ECR,174576
257021,against,ECR,174576
257109,against,ECR,174576
257025,against,ECR,174576
257119,against,ECR,174576
197553,against,ECR,174576
204346,against,ECR,174576
257114,against,ECR,174576
257116,against,ECR,174576
197655,against,ECR,174576
257090,against,ECR,174576
96697,against,ECR,174576
257163,against,ECR,174576
256925,against,ECR,174576
256806,against,ECR,174576
256884,against,ECR,174576
125106,against,ECR,174576
257099,against,ECR,174576
256811,against,ECR,174576
257143,against,ECR,174576
197537,against,ECR,174576
197552,against,ECR,174576
257052,against,ECR,174576
123562,against,ECR,174576
124877,against,ECR,174576
197572,against,ECR,174576
28615,against,ECR,174576
124884,against,ECR,174576
197475,against,ESN,174576
256951,against,ESN,174576
256929,against,ESN,174576
256948,against,ESN,174576
256945,against,ESN,174576
128483,against,ESN,174576
256928,against,ESN,174576
256949,against,ESN,174576
190574,against,ESN,174576
256942,against,ESN,174576
256941,against,ESN,174576
256957,against,ESN,174576
256924,against,ESN,174576
257262,against,ESN,174576
249982,against,ESN,174576
256944,against,ESN,174576
256959,against,ESN,174576
257255,against,ESN,174576
257062,against,ESN,174576
197763,against,ESN,174576
257260,against,ESN,174576
257120,against,NI,174576
257007,against,NI,174576
198373,against,NI,174576
257118,against,NI,174576
256989,against,NI,174576
257019,against,NI,174576
256971,against,NI,174576
256810,against,PPE,174576
257043,against,PPE,174576
197490,against,PPE,174576
113523,against,PPE,174576
96808,against,PPE,174576
24922,against,PPE,174576
197492,against,PPE,174576
256887,against,PPE,174576
197534,against,PPE,174576
197679,against,PPE,174576
197408,against,PPE,174576
197778,against,PPE,174576
197410,against,PPE,174576
197648,against,PPE,174576
197636,against,PPE,174576
251324,against,PPE,174576
204129,against,PPE,174576
125012,against,PPE,174576
257047,against,PPE,174576
257081,against,PPE,174576
257051,against,PPE,174576
257296,against,PPE,174576
28122,against,PPE,174576
28219,against,PPE,174576
256921,against,PPE,174576
28390,against,PPE,174576
124861,against,PPE,174576
257034,against,PPE,174576
257078,against,PPE,174576
257028,against,PPE,174576
256862,against,PPE,174576
257030,against,PPE,174576
204333,against,PPE,174576
257237,against,PPE,174576
197473,against,PPE,174576
257048,against,PPE,174576
96787,against,PPE,174576
99945,against,PPE,174576
28226,against,PPE,174576
96811,against,PPE,174576
257035,against,PPE,174576
197649,against,PPE,174576
257137,against,PPE,174576
256840,against,PPE,174576
1917,against,PPE,174576
2341,against,PPE,174576
257032,against,PPE,174576
256866,against,PPE,174576
251874,against,PPE,174576
124807,against,PPE,174576
125204,against,PPE,174576
202036,against,PPE,174576
256919,against,PPE,174576
125027,against,PPE,174576
97399,against,PPE,174576
220908,against,PPE,174576
262021,against,PPE,174576
197514,against,PPE,174576
257033,against,PPE,174576
197646,against,PPE,174576
197412,against,PPE,174576
22418,against,PPE,174576
124895,against,PPE,174576
96780,against,PPE,174576
257065,against,PPE,174576
256918,against,PPE,174576
197517,against,PPE,174576
257031,against,PPE,174576
197840,against,PPE,174576
96934,against,PPE,174576
197839,against,PPE,174576
125068,against,PPE,174576
96668,against,PPE,174576
249603,against,PPE,174576
256831,against,PPE,174576
197523,against,PPE,174576
256846,against,PPE,174576
256861,against,PPE,174576
197525,against,PPE,174576
97968,against,PPE,174576
256864,against,PPE,174576
256865,against,PPE,174576
257261,against,PPE,174576
256920,against,PPE,174576
95074,against,PPE,174576
23781,against,PPE,174576
204336,against,PPE,174576
1927,against,PPE,174576
124808,against,PPE,174576
220896,against,PPE,174576
28399,against,PPE,174576
96791,against,PPE,174576
124806,against,PPE,174576
190713,against,PPE,174576
257082,against,PPE,174576
96936,against,PPE,174576
98341,against,PPE,174576
197841,against,PPE,174576
256980,against,PPE,174576
256974,against,PPE,174576
28400,against,PPE,174576
197711,against,PPE,174576
72779,against,PPE,174576
257151,against,PPE,174576
197647,against,PPE,174576
124802,against,PPE,174576
257027,against,PPE,174576
256847,against,PPE,174576
257039,against,PPE,174576
4289,against,PPE,174576
124701,against,PPE,174576
107212,against,PPE,174576
257049,against,PPE,174576
257040,against,PPE,174576
110673,against,PPE,174576
197738,against,PPE,174576
40599,against,PPE,174576
197404,against,PPE,174576
257107,against,PPE,174576
257128,against,PPE,174576
257041,against,PPE,174576
188945,against,PPE,174576
188096,against,PPE,174576
197413,against,PPE,174576
206158,against,PPE,174576
125670,against,PPE,174576
98219,against,PPE,174576
256809,against,PPE,174576
256979,against,PPE,174576
197422,against,PPE,174576
28223,against,PPE,174576
197425,against,PPE,174576
86057,against,PPE,174576
197426,against,PPE,174576
125325,against,PPE,174576
197417,against,PPE,174576
197784,against,PPE,174576
256889,against,PPE,174576
257068,against,PPE,174576
119435,against,PPE,174576
257026,against,PPE,174576
256863,against,PPE,174576
257089,against,PPE,174576
256968,against,PPE,174576
204449,against,PPE,174576
197402,against,PPE,174576
256814,against,PPE,174576
125104,against,PPE,174576
219652,against,PPE,174576
124795,against,PPE,174576
256804,against,PPE,174576
28617,against,PPE,174576
37324,against,PPE,174576
256983,against,PPE,174576
98582,against,PPE,174576
96761,against,PPE,174576
204400,against,PPE,174576
197863,against,PPE,174576
197429,against,PPE,174576
197405,against,PPE,174576
257045,against,PPE,174576
257046,against,PPE,174576
28229,against,PPE,174576
256977,against,PPE,174576
39725,against,PPE,174576
197652,against,PPE,174576
197421,against,PPE,174576
197606,against,PPE,174576
124713,against,PPE,174576
124893,against,PPE,174576
197621,against,PPE,174576
185341,against,PPE,174576
96933,against,PPE,174576
124973,against,PfE,174576
256852,against,PfE,174576
256998,against,PfE,174576
256881,against,PfE,174576
101039,against,PfE,174576
257024,against,PfE,174576
197829,against,PfE,174576
197786,against,PfE,174576
257131,against,PfE,174576
256981,against,PfE,174576
256834,against,PfE,174576
192254,against,PfE,174576
125052,against,PfE,174576
198176,against,PfE,174576
256842,against,PfE,174576
256996,against,PfE,174576
38511,against,PfE,174576
36392,against,PfE,174576
204414,against,PfE,174576
197578,against,PfE,174576
197825,against,PfE,174576
220897,against,PfE,174576
256991,against,PfE,174576
197831,against,PfE,174576
256850,against,PfE,174576
185771,against,PfE,174576
257125,against,PfE,174576
125001,against,PfE,174576
103246,against,PfE,174576
256987,against,Renew,174576
256869,against,Renew,174576
197400,against,Renew,174576
204332,against,Renew,174576
124766,against,Renew,174576
197781,against,Renew,174576
257003,against,Renew,174576
257110,against,Renew,174576
257020,against,Renew,174576
197577,against,Renew,174576
256841,against,Renew,174576
96711,against,Renew,174576
197463,against,Renew,174576
197558,against,Renew,174576
257014,against,Renew,174576
257057,against,Renew,174576
257297,against,Renew,174576
256870,against,Renew,174576
197430,against,Renew,174576
197589,against,Renew,174576
257038,against,Renew,174576
256970,against,Renew,174576
96940,against,Renew,174576
197443,against,Renew,174576
840,against,Renew,174576
204419,against,Renew,174576
197780,against,Renew,174576
197557,against,Renew,174576
197543,against,Renew,174576
197444,against,Renew,174576
135511,against,Renew,174576
198073,against,Renew,174576
197770,against,Renew,174576
197624,against,Renew,174576
197447,against,Renew,174576
197401,against,Renew,174576
257013,against,Renew,174576
191693,against,Renew,174576
197818,against,Renew,174576
