mepid,result,eugroup,identifier
256852,for,ECR,194104
257073,for,ECR,194104
197501,for,ECR,194104
257076,for,ECR,194104
257055,for,ECR,194104
197516,for,ECR,194104
257056,for,ECR,194104
197469,for,ECR,194104
256845,for,ECR,194104
257077,for,ECR,194104
257060,for,ECR,194104
257080,for,ECR,194104
257058,for,ECR,194104
257086,for,ECR,194104
257115,for,ECR,194104
197545,for,ECR,194104
125325,for,ECR,194104
257119,for,ECR,194104
204346,for,ECR,194104
257114,for,ECR,194104
257116,for,ECR,194104
197655,for,ECR,194104
256884,for,ECR,194104
256983,for,ECR,194104
125106,for,ECR,194104
197537,for,ECR,194104
197552,for,ECR,194104
257052,for,ECR,194104
124877,for,ECR,194104
197572,for,ECR,194104
124884,for,ECR,194104
197556,for,ESN,194104
249982,for,ESN,194104
257255,for,ESN,194104
257070,for,ESN,194104
197763,for,ESN,194104
23868,for,NI,194104
256960,for,NI,194104
124858,for,NI,194104
25758,for,NI,194104
256939,for,NI,194104
257007,for,NI,194104
198373,for,NI,194104
257018,for,NI,194104
256989,for,NI,194104
96653,for,NI,194104
256966,for,NI,194104
256967,for,NI,194104
256810,for,PPE,194104
257043,for,PPE,194104
197490,for,PPE,194104
256820,for,PPE,194104
113523,for,PPE,194104
96808,for,PPE,194104
24922,for,PPE,194104
197492,for,PPE,194104
256887,for,PPE,194104
256947,for,PPE,194104
197534,for,PPE,194104
197679,for,PPE,194104
197408,for,PPE,194104
197410,for,PPE,194104
197648,for,PPE,194104
197636,for,PPE,194104
277777,for,PPE,194104
251324,for,PPE,194104
125012,for,PPE,194104
257047,for,PPE,194104
257081,for,PPE,194104
257051,for,PPE,194104
257296,for,PPE,194104
28122,for,PPE,194104
257034,for,PPE,194104
257078,for,PPE,194104
257028,for,PPE,194104
256862,for,PPE,194104
257030,for,PPE,194104
204333,for,PPE,194104
257237,for,PPE,194104
197473,for,PPE,194104
257048,for,PPE,194104
96787,for,PPE,194104
28226,for,PPE,194104
96811,for,PPE,194104
257035,for,PPE,194104
197649,for,PPE,194104
257137,for,PPE,194104
256840,for,PPE,194104
1917,for,PPE,194104
197414,for,PPE,194104
2341,for,PPE,194104
257032,for,PPE,194104
251874,for,PPE,194104
124807,for,PPE,194104
125204,for,PPE,194104
256919,for,PPE,194104
125027,for,PPE,194104
97399,for,PPE,194104
262021,for,PPE,194104
256985,for,PPE,194104
197514,for,PPE,194104
257033,for,PPE,194104
197646,for,PPE,194104
197412,for,PPE,194104
22418,for,PPE,194104
124895,for,PPE,194104
96780,for,PPE,194104
257065,for,PPE,194104
256918,for,PPE,194104
197517,for,PPE,194104
257031,for,PPE,194104
96934,for,PPE,194104
125068,for,PPE,194104
96668,for,PPE,194104
249603,for,PPE,194104
256973,for,PPE,194104
197523,for,PPE,194104
197406,for,PPE,194104
256861,for,PPE,194104
276060,for,PPE,194104
197525,for,PPE,194104
256864,for,PPE,194104
256865,for,PPE,194104
277057,for,PPE,194104
256920,for,PPE,194104
95074,for,PPE,194104
23781,for,PPE,194104
204336,for,PPE,194104
1927,for,PPE,194104
124808,for,PPE,194104
220896,for,PPE,194104
28399,for,PPE,194104
96791,for,PPE,194104
124806,for,PPE,194104
190713,for,PPE,194104
257082,for,PPE,194104
96936,for,PPE,194104
197841,for,PPE,194104
256980,for,PPE,194104
197662,for,PPE,194104
256943,for,PPE,194104
256974,for,PPE,194104
28400,for,PPE,194104
197711,for,PPE,194104
72779,for,PPE,194104
257151,for,PPE,194104
124802,for,PPE,194104
257027,for,PPE,194104
256847,for,PPE,194104
257039,for,PPE,194104
4289,for,PPE,194104
124701,for,PPE,194104
257049,for,PPE,194104
110673,for,PPE,194104
197738,for,PPE,194104
40599,for,PPE,194104
197404,for,PPE,194104
257107,for,PPE,194104
257128,for,PPE,194104
257041,for,PPE,194104
188945,for,PPE,194104
188096,for,PPE,194104
206158,for,PPE,194104
125670,for,PPE,194104
98219,for,PPE,194104
256809,for,PPE,194104
256979,for,PPE,194104
197425,for,PPE,194104
86057,for,PPE,194104
197426,for,PPE,194104
197784,for,PPE,194104
256889,for,PPE,194104
257068,for,PPE,194104
257026,for,PPE,194104
257089,for,PPE,194104
256968,for,PPE,194104
204449,for,PPE,194104
197402,for,PPE,194104
125104,for,PPE,194104
219652,for,PPE,194104
124795,for,PPE,194104
256804,for,PPE,194104
256950,for,PPE,194104
28617,for,PPE,194104
37324,for,PPE,194104
96756,for,PPE,194104
98582,for,PPE,194104
96761,for,PPE,194104
125065,for,PPE,194104
204400,for,PPE,194104
197863,for,PPE,194104
197429,for,PPE,194104
197405,for,PPE,194104
257045,for,PPE,194104
257046,for,PPE,194104
28229,for,PPE,194104
256977,for,PPE,194104
260695,for,PPE,194104
39725,for,PPE,194104
197652,for,PPE,194104
197421,for,PPE,194104
197606,for,PPE,194104
124713,for,PPE,194104
124893,for,PPE,194104
197621,for,PPE,194104
96933,for,PPE,194104
197691,for,PfE,194104
124973,for,PfE,194104
131580,for,PfE,194104
277178,for,PfE,194104
256881,for,PfE,194104
101039,for,PfE,194104
257024,for,PfE,194104
256878,for,PfE,194104
257072,for,PfE,194104
197829,for,PfE,194104
220840,for,PfE,194104
256921,for,PfE,194104
197786,for,PfE,194104
257131,for,PfE,194104
236050,for,PfE,194104
256886,for,PfE,194104
256834,for,PfE,194104
256874,for,PfE,194104
260724,for,PfE,194104
256857,for,PfE,194104
256876,for,PfE,194104
256896,for,PfE,194104
197628,for,PfE,194104
125052,for,PfE,194104
94649,for,PfE,194104
96830,for,PfE,194104
23816,for,PfE,194104
198176,for,PfE,194104
256842,for,PfE,194104
189065,for,PfE,194104
197627,for,PfE,194104
197528,for,PfE,194104
270261,for,PfE,194104
256909,for,PfE,194104
261038,for,PfE,194104
256860,for,PfE,194104
256872,for,PfE,194104
256895,for,PfE,194104
197623,for,PfE,194104
257029,for,PfE,194104
38511,for,PfE,194104
257054,for,PfE,194104
256843,for,PfE,194104
256883,for,PfE,194104
