mepid,result,eugroup,identifier
256956,for,ECR,174442
257117,for,ECR,174442
257000,for,ECR,174442
4746,for,ECR,174442
23788,for,ECR,174442
257073,for,ECR,174442
197501,for,ECR,174442
99878,for,ECR,174442
257096,for,ECR,174442
257147,for,ECR,174442
257094,for,ECR,174442
257095,for,ECR,174442
257076,for,ECR,174442
257091,for,ECR,174442
96810,for,ECR,174442
197607,for,ECR,174442
198490,for,ECR,174442
257097,for,ECR,174442
256986,for,ECR,174442
197794,for,ECR,174442
257055,for,ECR,174442
257144,for,ECR,174442
197516,for,ECR,174442
257022,for,ECR,174442
257056,for,ECR,174442
197469,for,ECR,174442
256900,for,ECR,174442
220871,for,ECR,174442
256845,for,ECR,174442
197493,for,ECR,174442
257149,for,ECR,174442
257077,for,ECR,174442
4395,for,ECR,174442
197824,for,ECR,174442
257060,for,ECR,174442
257080,for,ECR,174442
239260,for,ECR,174442
257058,for,ECR,174442
257086,for,ECR,174442
30123,for,ECR,174442
257150,for,ECR,174442
257115,for,ECR,174442
257145,for,ECR,174442
256907,for,ECR,174442
197820,for,ECR,174442
257104,for,ECR,174442
197773,for,ECR,174442
197545,for,ECR,174442
257113,for,ECR,174442
257021,for,ECR,174442
257109,for,ECR,174442
257025,for,ECR,174442
257119,for,ECR,174442
197553,for,ECR,174442
204346,for,ECR,174442
257114,for,ECR,174442
257116,for,ECR,174442
197655,for,ECR,174442
257090,for,ECR,174442
96697,for,ECR,174442
257163,for,ECR,174442
256925,for,ECR,174442
256806,for,ECR,174442
257258,for,ECR,174442
256884,for,ECR,174442
257099,for,ECR,174442
256811,for,ECR,174442
257143,for,ECR,174442
197537,for,ECR,174442
197552,for,ECR,174442
257052,for,ECR,174442
123562,for,ECR,174442
124877,for,ECR,174442
197572,for,ECR,174442
28615,for,ECR,174442
124884,for,ECR,174442
197475,for,ESN,174442
256951,for,ESN,174442
256929,for,ESN,174442
256948,for,ESN,174442
256945,for,ESN,174442
128483,for,ESN,174442
256928,for,ESN,174442
256949,for,ESN,174442
190574,for,ESN,174442
256942,for,ESN,174442
256941,for,ESN,174442
256957,for,ESN,174442
256924,for,ESN,174442
256944,for,ESN,174442
256959,for,ESN,174442
257062,for,ESN,174442
256858,for,NI,174442
23868,for,NI,174442
257005,for,NI,174442
256851,for,NI,174442
257120,for,NI,174442
257007,for,NI,174442
23699,for,NI,174442
198373,for,NI,174442
257118,for,NI,174442
96653,for,NI,174442
256971,for,NI,174442
124834,for,NI,174442
256967,for,NI,174442
197842,for,NI,174442
256810,for,PPE,174442
257043,for,PPE,174442
197490,for,PPE,174442
256820,for,PPE,174442
113523,for,PPE,174442
96808,for,PPE,174442
24922,for,PPE,174442
197492,for,PPE,174442
256887,for,PPE,174442
256947,for,PPE,174442
197534,for,PPE,174442
197679,for,PPE,174442
197408,for,PPE,174442
197778,for,PPE,174442
197410,for,PPE,174442
197648,for,PPE,174442
197636,for,PPE,174442
251324,for,PPE,174442
204129,for,PPE,174442
125012,for,PPE,174442
257047,for,PPE,174442
257051,for,PPE,174442
257296,for,PPE,174442
28122,for,PPE,174442
28219,for,PPE,174442
256921,for,PPE,174442
28390,for,PPE,174442
124861,for,PPE,174442
257034,for,PPE,174442
257028,for,PPE,174442
257030,for,PPE,174442
204333,for,PPE,174442
257237,for,PPE,174442
197473,for,PPE,174442
96787,for,PPE,174442
99945,for,PPE,174442
28226,for,PPE,174442
96811,for,PPE,174442
257035,for,PPE,174442
197649,for,PPE,174442
257137,for,PPE,174442
256840,for,PPE,174442
1917,for,PPE,174442
197414,for,PPE,174442
2341,for,PPE,174442
257032,for,PPE,174442
251874,for,PPE,174442
124807,for,PPE,174442
125204,for,PPE,174442
202036,for,PPE,174442
256919,for,PPE,174442
125027,for,PPE,174442
220908,for,PPE,174442
262021,for,PPE,174442
256985,for,PPE,174442
197514,for,PPE,174442
257033,for,PPE,174442
197646,for,PPE,174442
197412,for,PPE,174442
22418,for,PPE,174442
124895,for,PPE,174442
96780,for,PPE,174442
256918,for,PPE,174442
197517,for,PPE,174442
257031,for,PPE,174442
197840,for,PPE,174442
96934,for,PPE,174442
197839,for,PPE,174442
125068,for,PPE,174442
96668,for,PPE,174442
249603,for,PPE,174442
256831,for,PPE,174442
197523,for,PPE,174442
256846,for,PPE,174442
197525,for,PPE,174442
97968,for,PPE,174442
257261,for,PPE,174442
256920,for,PPE,174442
95074,for,PPE,174442
23781,for,PPE,174442
204336,for,PPE,174442
1927,for,PPE,174442
124808,for,PPE,174442
220896,for,PPE,174442
