mepid,result,eugroup,identifier
257117,for,ECR,191249
257115,for,ECR,191249
249982,for,ESN,191249
197763,for,ESN,191249
256858,for,NI,191249
23868,for,NI,191249
256960,for,NI,191249
124858,for,NI,191249
25758,for,NI,191249
256939,for,NI,191249
257007,for,NI,191249
198373,for,NI,191249
257118,for,NI,191249
197734,for,NI,191249
257018,for,NI,191249
125093,for,NI,191249
96653,for,NI,191249
124834,for,NI,191249
256966,for,NI,191249
256967,for,NI,191249
256955,for,NI,191249
197649,for,PPE,191249
40599,for,PPE,191249
206158,for,PPE,191249
256880,for,S&D,191249
1294,for,S&D,191249
197579,for,S&D,191249
257059,for,S&D,191249
256830,for,S&D,191249
197682,for,S&D,191249
124722,for,S&D,191249
96998,for,S&D,191249
197670,for,S&D,191249
197677,for,S&D,191249
257106,for,S&D,191249
256805,for,The Left,191249
257138,for,The Left,191249
197701,for,The Left,191249
197533,for,The Left,191249
197684,for,The Left,191249
187917,for,The Left,191249
124984,for,The Left,191249
197574,for,The Left,191249
197529,for,The Left,191249
257023,for,The Left,191249
257155,for,The Left,191249
197468,for,The Left,191249
256961,for,The Left,191249
256823,for,The Left,191249
124985,for,The Left,191249
256913,for,The Left,191249
257299,for,The Left,191249
197795,for,The Left,191249
257012,for,The Left,191249
257092,for,The Left,191249
197416,for,The Left,191249
256912,for,The Left,191249
125023,for,The Left,191249
256890,for,The Left,191249
197699,for,The Left,191249
124736,for,The Left,191249
257129,for,The Left,191249
257063,for,The Left,191249
236053,for,The Left,191249
245770,for,The Left,191249
257140,for,The Left,191249
257083,for,The Left,191249
30482,for,The Left,191249
257135,for,The Left,191249
256952,for,The Left,191249
257126,for,The Left,191249
257127,for,The Left,191249
127766,for,The Left,191249
190517,for,The Left,191249
257009,for,The Left,191249
2268,for,The Left,191249
256910,for,The Left,191249
124813,for,The Left,191249
257133,for,The Left,191249
197448,for,Verts/ALE,191249
197449,for,Verts/ALE,191249
197439,for,Verts/ALE,191249
256995,for,Verts/ALE,191249
197470,for,Verts/ALE,191249
256915,for,Verts/ALE,191249
86793,for,Verts/ALE,191249
197503,for,Verts/ALE,191249
96725,for,Verts/ALE,191249
106936,for,Verts/ALE,191249
197549,for,Verts/ALE,191249
257130,for,Verts/ALE,191249
96752,for,Verts/ALE,191249
197398,for,Verts/ALE,191249
197395,for,Verts/ALE,191249
197461,for,Verts/ALE,191249
197462,for,Verts/ALE,191249
257016,for,Verts/ALE,191249
208722,for,Verts/ALE,191249
193292,for,Verts/ALE,191249
24942,for,Verts/ALE,191249
197464,for,Verts/ALE,191249
197802,for,Verts/ALE,191249
257044,for,Verts/ALE,191249
198076,for,Verts/ALE,191249
2152,for,Verts/ALE,191249
197466,for,Verts/ALE,191249
197573,for,Verts/ALE,191249
