mepid,result,eugroup,identifier
257117,for,ECR,179609
257000,for,ECR,179609
124760,for,ECR,179609
4746,for,ECR,179609
23788,for,ECR,179609
257073,for,ECR,179609
197501,for,ECR,179609
99878,for,ECR,179609
257096,for,ECR,179609
257093,for,ECR,179609
257147,for,ECR,179609
257094,for,ECR,179609
257095,for,ECR,179609
257076,for,ECR,179609
257091,for,ECR,179609
96810,for,ECR,179609
197607,for,ECR,179609
198490,for,ECR,179609
257097,for,ECR,179609
256986,for,ECR,179609
197794,for,ECR,179609
257055,for,ECR,179609
257144,for,ECR,179609
197516,for,ECR,179609
257022,for,ECR,179609
257056,for,ECR,179609
220871,for,ECR,179609
256845,for,ECR,179609
197493,for,ECR,179609
257149,for,ECR,179609
257077,for,ECR,179609
256922,for,ECR,179609
257060,for,ECR,179609
257080,for,ECR,179609
239260,for,ECR,179609
257086,for,ECR,179609
30123,for,ECR,179609
257150,for,ECR,179609
257115,for,ECR,179609
257145,for,ECR,179609
256907,for,ECR,179609
197820,for,ECR,179609
197773,for,ECR,179609
197545,for,ECR,179609
257113,for,ECR,179609
257021,for,ECR,179609
257025,for,ECR,179609
257119,for,ECR,179609
197553,for,ECR,179609
257114,for,ECR,179609
257116,for,ECR,179609
197655,for,ECR,179609
257090,for,ECR,179609
96697,for,ECR,179609
257163,for,ECR,179609
256806,for,ECR,179609
257258,for,ECR,179609
257099,for,ECR,179609
256811,for,ECR,179609
257143,for,ECR,179609
197537,for,ECR,179609
197552,for,ECR,179609
257052,for,ECR,179609
123562,for,ECR,179609
124877,for,ECR,179609
197572,for,ECR,179609
124884,for,ECR,179609
197475,for,ESN,179609
256951,for,ESN,179609
256929,for,ESN,179609
257457,for,ESN,179609
256945,for,ESN,179609
128483,for,ESN,179609
256928,for,ESN,179609
197556,for,ESN,179609
256949,for,ESN,179609
190574,for,ESN,179609
256808,for,ESN,179609
256942,for,ESN,179609
256941,for,ESN,179609
256957,for,ESN,179609
256924,for,ESN,179609
257262,for,ESN,179609
249982,for,ESN,179609
256944,for,ESN,179609
267485,for,ESN,179609
256959,for,ESN,179609
257255,for,ESN,179609
257070,for,ESN,179609
197763,for,ESN,179609
257260,for,ESN,179609
257069,for,ESN,179609
256858,for,NI,179609
124858,for,NI,179609
256851,for,NI,179609
25758,for,NI,179609
256939,for,NI,179609
257120,for,NI,179609
257007,for,NI,179609
256900,for,NI,179609
23699,for,NI,179609
257118,for,NI,179609
256989,for,NI,179609
257019,for,NI,179609
256969,for,NI,179609
96653,for,NI,179609
124834,for,NI,179609
256966,for,NI,179609
256967,for,NI,179609
28226,for,PPE,179609
220908,for,PPE,179609
256918,for,PPE,179609
219652,for,PPE,179609
197691,for,PfE,179609
124973,for,PfE,179609
131580,for,PfE,179609
256852,for,PfE,179609
261797,for,PfE,179609
256998,for,PfE,179609
256881,for,PfE,179609
101039,for,PfE,179609
257024,for,PfE,179609
256878,for,PfE,179609
257064,for,PfE,179609
257072,for,PfE,179609
197829,for,PfE,179609
220840,for,PfE,179609
236050,for,PfE,179609
256886,for,PfE,179609
96826,for,PfE,179609
256981,for,PfE,179609
256834,for,PfE,179609
256874,for,PfE,179609
260724,for,PfE,179609
256853,for,PfE,179609
192254,for,PfE,179609
256857,for,PfE,179609
256876,for,PfE,179609
256896,for,PfE,179609
28150,for,PfE,179609
197628,for,PfE,179609
125052,for,PfE,179609
94649,for,PfE,179609
96830,for,PfE,179609
23816,for,PfE,179609
198176,for,PfE,179609
256842,for,PfE,179609
124715,for,PfE,179609
189065,for,PfE,179609
197528,for,PfE,179609
256909,for,PfE,179609
256996,for,PfE,179609
261038,for,PfE,179609
256860,for,PfE,179609
256954,for,PfE,179609
256872,for,PfE,179609
256895,for,PfE,179609
197623,for,PfE,179609
257029,for,PfE,179609
38511,for,PfE,179609
257054,for,PfE,179609
256843,for,PfE,179609
256883,for,PfE,179609
197687,for,PfE,179609
126699,for,PfE,179609
256877,for,PfE,179609
256893,for,PfE,179609
204414,for,PfE,179609
256844,for,PfE,179609
256882,for,PfE,179609
197690,for,PfE,179609
88552,for,PfE,179609
197578,for,PfE,179609
213330,for,PfE,179609
197825,for,PfE,179609
220897,for,PfE,179609
256855,for,PfE,179609
257050,for,PfE,179609
197831,for,PfE,179609
200345,for,PfE,179609
256888,for,PfE,179609
197580,for,PfE,179609
256875,for,PfE,179609
185771,for,PfE,179609
257125,for,PfE,179609
5736,for,PfE,179609
256859,for,PfE,179609
124875,for,PfE,179609
261796,for,PfE,179609
103246,for,PfE,179609
256960,against,NI,179609
257256,against,NI,179609
197734,against,NI,179609
125093,against,NI,179609
256971,against,NI,179609
256871,against,NI,179609
256955,against,NI,179609
256810,against,PPE,179609
257043,against,PPE,179609
197490,against,PPE,179609
256820,against,PPE,179609
113523,against,PPE,179609
96808,against,PPE,179609
24922,against,PPE,179609
197492,against,PPE,179609
256887,against,PPE,179609
256947,against,PPE,179609
197679,against,PPE,179609
197408,against,PPE,179609
197778,against,PPE,179609
197410,against,PPE,179609
197648,against,PPE,179609
197636,against,PPE,179609
251324,against,PPE,179609
204129,against,PPE,179609
125012,against,PPE,179609
257047,against,PPE,179609
257051,against,PPE,179609
257296,against,PPE,179609
28122,against,PPE,179609
28219,against,PPE,179609
256921,against,PPE,179609
28390,against,PPE,179609
124861,against,PPE,179609
257034,against,PPE,179609
257078,against,PPE,179609
257028,against,PPE,179609
256862,against,PPE,179609
257030,against,PPE,179609
204333,against,PPE,179609
257237,against,PPE,179609
197473,against,PPE,179609
257048,against,PPE,179609
96787,against,PPE,179609
99945,against,PPE,179609
96811,against,PPE,179609
197649,against,PPE,179609
257137,against,PPE,179609
256840,against,PPE,179609
1917,against,PPE,179609
197414,against,PPE,179609
2341,against,PPE,179609
257032,against,PPE,179609
256866,against,PPE,179609
251874,against,PPE,179609
124807,against,PPE,179609
125204,against,PPE,179609
202036,against,PPE,179609
256919,against,PPE,179609
125027,against,PPE,179609
97399,against,PPE,179609
262021,against,PPE,179609
256985,against,PPE,179609
197514,against,PPE,179609
257033,against,PPE,179609
197646,against,PPE,179609
197412,against,PPE,179609
22418,against,PPE,179609
96780,against,PPE,179609
197517,against,PPE,179609
257031,against,PPE,179609
197840,against,PPE,179609
96934,against,PPE,179609
197839,against,PPE,179609
125068,against,PPE,179609
96668,against,PPE,179609
249603,against,PPE,179609
256831,against,PPE,179609
256973,against,PPE,179609
197523,against,PPE,179609
197406,against,PPE,179609
256846,against,PPE,179609
256861,against,PPE,179609
197525,against,PPE,179609
97968,against,PPE,179609
256864,against,PPE,179609
256865,against,PPE,179609
257261,against,PPE,179609
256920,against,PPE,179609
95074,against,PPE,179609
23781,against,PPE,179609
204336,against,PPE,179609
1927,against,PPE,179609
124808,against,PPE,179609
220896,against,PPE,179609
28399,against,PPE,179609
96791,against,PPE,179609
124806,against,PPE,179609
190713,against,PPE,179609
257082,against,PPE,179609
124828,against,PPE,179609
96936,against,PPE,179609
98341,against,PPE,179609
197841,against,PPE,179609
256980,against,PPE,179609
197662,against,PPE,179609
256943,against,PPE,179609
256974,against,PPE,179609
28400,against,PPE,179609
197711,against,PPE,179609
72779,against,PPE,179609
197647,against,PPE,179609
124802,against,PPE,179609
257027,against,PPE,179609
256847,against,PPE,179609
257039,against,PPE,179609
4289,against,PPE,179609
124701,against,PPE,179609
107212,against,PPE,179609
257049,against,PPE,179609
257040,against,PPE,179609
110673,against,PPE,179609
197738,against,PPE,179609
40599,against,PPE,179609
197404,against,PPE,179609
257107,against,PPE,179609
257128,against,PPE,179609
257041,against,PPE,179609
124850,against,PPE,179609
188945,against,PPE,179609
188096,against,PPE,179609
197413,against,PPE,179609
206158,against,PPE,179609
125670,against,PPE,179609
98219,against,PPE,179609
256809,against,PPE,179609
256979,against,PPE,179609
28223,against,PPE,179609
197425,against,PPE,179609
86057,against,PPE,179609
197426,against,PPE,179609
197784,against,PPE,179609
256889,against,PPE,179609
119435,against,PPE,179609
257026,against,PPE,179609
257089,against,PPE,179609
256968,against,PPE,179609
204449,against,PPE,179609
197402,against,PPE,179609
256814,against,PPE,179609
125104,against,PPE,179609
256804,against,PPE,179609
256950,against,PPE,179609
28617,against,PPE,179609
37324,against,PPE,179609
96756,against,PPE,179609
98582,against,PPE,179609
96761,against,PPE,179609
197863,against,PPE,179609
197429,against,PPE,179609
197405,against,PPE,179609
257045,against,PPE,179609
257046,against,PPE,179609
28229,against,PPE,179609
256977,against,PPE,179609
197652,against,PPE,179609
197421,against,PPE,179609
197606,against,PPE,179609
124713,against,PPE,179609
124893,against,PPE,179609
197621,against,PPE,179609
96933,against,PPE,179609
256987,against,Renew,179609
197400,against,Renew,179609
124766,against,Renew,179609
197781,against,Renew,179609
257003,against,Renew,179609
257110,against,Renew,179609
257020,against,Renew,179609
197577,against,Renew,179609
256841,against,Renew,179609
96711,against,Renew,179609
256891,against,Renew,179609
197463,against,Renew,179609
197558,against,Renew,179609
257014,against,Renew,179609
257057,against,Renew,179609
257297,against,Renew,179609
256870,against,Renew,179609
197589,against,Renew,179609
257038,against,Renew,179609
256970,against,Renew,179609
96940,against,Renew,179609
197443,against,Renew,179609
840,against,Renew,179609
204419,against,Renew,179609
197557,against,Renew,179609
197543,against,Renew,179609
197444,against,Renew,179609
135511,against,Renew,179609
198073,against,Renew,179609
197770,against,Renew,179609
197624,against,Renew,179609
197447,against,Renew,179609
257013,against,Renew,179609
191693,against,Renew,179609
197818,against,Renew,179609
22858,against,Renew,179609
257037,against,Renew,179609
197445,against,Renew,179609
198084,against,Renew,179609
124866,against,Renew,179609
197494,against,Renew,179609
96709,against,Renew,179609
257300,against,Renew,179609
257259,against,Renew,179609
257301,against,Renew,179609
257010,against,Renew,179609
197432,against,Renew,179609
129073,against,Renew,179609
257257,against,Renew,179609
256815,against,Renew,179609
256946,against,Renew,179609
256962,against,Renew,179609
256839,against,Renew,179609
197672,against,Renew,179609
124700,against,Renew,179609
256976,against,Renew,179609
257061,against,Renew,179609
197502,against,Renew,179609
214839,against,Renew,179609
197769,against,Renew,179609
257011,against,Renew,179609
197403,against,S&D,179609
119652,against,S&D,179609
202073,against,S&D,179609
257123,against,S&D,179609
256829,against,S&D,179609
256934,against,S&D,179609
256936,against,S&D,179609
247735,against,S&D,179609
197658,against,S&D,179609
124867,against,S&D,179609
197498,against,S&D,179609
197435,against,S&D,179609
96681,against,S&D,179609
257108,against,S&D,179609
112748,against,S&D,179609
257002,against,S&D,179609
256880,against,S&D,179609
197782,against,S&D,179609
257169,against,S&D,179609
256937,against,S&D,179609
40224,against,S&D,179609
38542,against,S&D,179609
257087,against,S&D,179609
33998,against,S&D,179609
1294,against,S&D,179609
237465,against,S&D,179609
257088,against,S&D,179609
