mepid,result,eugroup,identifier
256956,for,ECR,191636
198490,for,ECR,191636
197469,for,ECR,191636
256845,for,ECR,191636
257104,for,ECR,191636
256884,for,ECR,191636
125106,for,ECR,191636
197552,for,ECR,191636
256924,for,ESN,191636
256852,for,NI,191636
256960,for,NI,191636
257256,for,NI,191636
96653,for,NI,191636
124834,for,NI,191636
256871,for,NI,191636
256955,for,NI,191636
256810,for,PPE,191636
257043,for,PPE,191636
256820,for,PPE,191636
96808,for,PPE,191636
24922,for,PPE,191636
197492,for,PPE,191636
256887,for,PPE,191636
256947,for,PPE,191636
197679,for,PPE,191636
197408,for,PPE,191636
197410,for,PPE,191636
197648,for,PPE,191636
197636,for,PPE,191636
251324,for,PPE,191636
125012,for,PPE,191636
257047,for,PPE,191636
257081,for,PPE,191636
257051,for,PPE,191636
257296,for,PPE,191636
28122,for,PPE,191636
28390,for,PPE,191636
257078,for,PPE,191636
257028,for,PPE,191636
257030,for,PPE,191636
257237,for,PPE,191636
197473,for,PPE,191636
257048,for,PPE,191636
96787,for,PPE,191636
99945,for,PPE,191636
28226,for,PPE,191636
256840,for,PPE,191636
1917,for,PPE,191636
197414,for,PPE,191636
2341,for,PPE,191636
257032,for,PPE,191636
251874,for,PPE,191636
124807,for,PPE,191636
125204,for,PPE,191636
202036,for,PPE,191636
125027,for,PPE,191636
97399,for,PPE,191636
220908,for,PPE,191636
262021,for,PPE,191636
256985,for,PPE,191636
197514,for,PPE,191636
257033,for,PPE,191636
197412,for,PPE,191636
124895,for,PPE,191636
96780,for,PPE,191636
257065,for,PPE,191636
197517,for,PPE,191636
257031,for,PPE,191636
197840,for,PPE,191636
96934,for,PPE,191636
197839,for,PPE,191636
125068,for,PPE,191636
96668,for,PPE,191636
249603,for,PPE,191636
256831,for,PPE,191636
256973,for,PPE,191636
197523,for,PPE,191636
197406,for,PPE,191636
256846,for,PPE,191636
276060,for,PPE,191636
197525,for,PPE,191636
97968,for,PPE,191636
277057,for,PPE,191636
256920,for,PPE,191636
95074,for,PPE,191636
1927,for,PPE,191636
124808,for,PPE,191636
220896,for,PPE,191636
28399,for,PPE,191636
96791,for,PPE,191636
124806,for,PPE,191636
190713,for,PPE,191636
257082,for,PPE,191636
96936,for,PPE,191636
197841,for,PPE,191636
256980,for,PPE,191636
197662,for,PPE,191636
256943,for,PPE,191636
256974,for,PPE,191636
28400,for,PPE,191636
197711,for,PPE,191636
257151,for,PPE,191636
124802,for,PPE,191636
257027,for,PPE,191636
256847,for,PPE,191636
257039,for,PPE,191636
124701,for,PPE,191636
107212,for,PPE,191636
257040,for,PPE,191636
110673,for,PPE,191636
197738,for,PPE,191636
40599,for,PPE,191636
197404,for,PPE,191636
257107,for,PPE,191636
257128,for,PPE,191636
257041,for,PPE,191636
124850,for,PPE,191636
188096,for,PPE,191636
206158,for,PPE,191636
98219,for,PPE,191636
256979,for,PPE,191636
197422,for,PPE,191636
28223,for,PPE,191636
197425,for,PPE,191636
86057,for,PPE,191636
197426,for,PPE,191636
256889,for,PPE,191636
257068,for,PPE,191636
257026,for,PPE,191636
257089,for,PPE,191636
256968,for,PPE,191636
204449,for,PPE,191636
197402,for,PPE,191636
256814,for,PPE,191636
125104,for,PPE,191636
124795,for,PPE,191636
256804,for,PPE,191636
256950,for,PPE,191636
28617,for,PPE,191636
37324,for,PPE,191636
96756,for,PPE,191636
204400,for,PPE,191636
197863,for,PPE,191636
197429,for,PPE,191636
197405,for,PPE,191636
257045,for,PPE,191636
257046,for,PPE,191636
28229,for,PPE,191636
256977,for,PPE,191636
197652,for,PPE,191636
197421,for,PPE,191636
197606,for,PPE,191636
124713,for,PPE,191636
124893,for,PPE,191636
197621,for,PPE,191636
185341,for,PPE,191636
96933,for,PPE,191636
256987,for,Renew,191636
204332,for,Renew,191636
124766,for,Renew,191636
197781,for,Renew,191636
257110,for,Renew,191636
257020,for,Renew,191636
197577,for,Renew,191636
256841,for,Renew,191636
96711,for,Renew,191636
256891,for,Renew,191636
197463,for,Renew,191636
197558,for,Renew,191636
257014,for,Renew,191636
257057,for,Renew,191636
257297,for,Renew,191636
197504,for,Renew,191636
256870,for,Renew,191636
197430,for,Renew,191636
197589,for,Renew,191636
257038,for,Renew,191636
256970,for,Renew,191636
96940,for,Renew,191636
840,for,Renew,191636
197557,for,Renew,191636
197618,for,Renew,191636
197543,for,Renew,191636
197444,for,Renew,191636
135511,for,Renew,191636
198073,for,Renew,191636
197770,for,Renew,191636
197447,for,Renew,191636
197401,for,Renew,191636
191693,for,Renew,191636
197818,for,Renew,191636
22858,for,Renew,191636
257037,for,Renew,191636
197445,for,Renew,191636
124866,for,Renew,191636
197494,for,Renew,191636
96709,for,Renew,191636
257300,for,Renew,191636
257259,for,Renew,191636
257298,for,Renew,191636
257301,for,Renew,191636
257010,for,Renew,191636
197432,for,Renew,191636
129073,for,Renew,191636
256815,for,Renew,191636
256971,for,Renew,191636
256946,for,Renew,191636
256926,for,Renew,191636
256962,for,Renew,191636
124700,for,Renew,191636
257438,for,Renew,191636
256976,for,Renew,191636
257061,for,Renew,191636
257112,for,Renew,191636
130100,for,Renew,191636
256879,for,Renew,191636
197769,for,Renew,191636
220801,for,Renew,191636
257011,for,Renew,191636
197581,for,Renew,191636
256807,for,Renew,191636
119652,for,S&D,191636
202073,for,S&D,191636
257123,for,S&D,191636
256829,for,S&D,191636
28307,for,S&D,191636
197433,for,S&D,191636
124867,for,S&D,191636
197498,for,S&D,191636
197435,for,S&D,191636
96681,for,S&D,191636
257108,for,S&D,191636
112748,for,S&D,191636
4267,for,S&D,191636
197440,for,S&D,191636
257002,for,S&D,191636
256880,for,S&D,191636
245018,for,S&D,191636
256937,for,S&D,191636
256938,for,S&D,191636
38542,for,S&D,191636
257087,for,S&D,191636
33998,for,S&D,191636
1294,for,S&D,191636
197579,for,S&D,191636
237465,for,S&D,191636
257088,for,S&D,191636
256906,for,S&D,191636
257066,for,S&D,191636
197391,for,S&D,191636
101585,for,S&D,191636
197702,for,S&D,191636
28298,for,S&D,191636
256901,for,S&D,191636
197694,for,S&D,191636
257075,for,S&D,191636
256997,for,S&D,191636
257079,for,S&D,191636
197718,for,S&D,191636
256830,for,S&D,191636
256803,for,S&D,191636
197682,for,S&D,191636
197800,for,S&D,191636
122978,for,S&D,191636
