mepid,result,eugroup,identifier
840,attended,Renew,171372
1294,attended,S&D,171372
1909,attended,S&D,171372
1917,attended,EPP,171372
1927,attended,EPP,171372
2341,attended,EPP,171372
4267,attended,S&D,171372
4289,attended,EPP,171372
4395,attended,ECR,171372
4746,attended,ECR,171372
5392,attended,S&D,171372
5736,attended,Patriots,171372
22418,attended,EPP,171372
22858,attended,Renew,171372
23781,attended,EPP,171372
23788,attended,ECR,171372
23868,excused,NA,171372
24922,attended,EPP,171372
24942,attended,Greens/EFA,171372
25758,attended,NA,171372
28122,attended,EPP,171372
28219,attended,EPP,171372
28223,attended,EPP,171372
28226,excused,EPP,171372
28307,attended,S&D,171372
28347,attended,S&D,171372
28399,attended,EPP,171372
28400,attended,EPP,171372
28419,attended,S&D,171372
28615,attended,ECR,171372
30123,attended,ECR,171372
30482,attended,GUE/NGL,171372
33998,attended,S&D,171372
34232,attended,S&D,171372
37312,attended,S&D,171372
38511,attended,Patriots,171372
38542,attended,S&D,171372
39725,attended,EPP,171372
40224,attended,S&D,171372
40599,excused,EPP,171372
58766,attended,Greens/EFA,171372
72779,attended,EPP,171372
86057,attended,EPP,171372
86793,attended,Greens/EFA,171372
91636,attended,S&D,171372
94649,attended,Patriots,171372
95074,attended,EPP,171372
96653,attended,NA,171372
96668,attended,EPP,171372
96675,attended,Greens/EFA,171372
96681,attended,S&D,171372
96697,excused,ECR,171372
96711,attended,Renew,171372
96752,attended,Greens/EFA,171372
96756,attended,EPP,171372
96761,attended,EPP,171372
96780,attended,EPP,171372
96787,attended,EPP,171372
96791,attended,EPP,171372
96808,attended,EPP,171372
96810,attended,ECR,171372
96811,attended,EPP,171372
96812,attended,S&D,171372
96826,attended,Patriots,171372
96830,attended,Patriots,171372
96833,attended,S&D,171372
96932,attended,S&D,171372
96933,attended,EPP,171372
96936,attended,EPP,171372
96940,attended,Renew,171372
96998,attended,S&D,171372
97236,attended,Greens/EFA,171372
97399,attended,EPP,171372
97968,attended,EPP,171372
98219,attended,EPP,171372
98341,attended,EPP,171372
98582,attended,EPP,171372
99878,attended,ECR,171372
99945,attended,EPP,171372
101039,attended,Patriots,171372
101585,attended,S&D,171372
103246,attended,Patriots,171372
106936,attended,Greens/EFA,171372
107212,attended,EPP,171372
111412,attended,Greens/EFA,171372
112744,attended,S&D,171372
112747,attended,S&D,171372
112748,attended,S&D,171372
113523,attended,EPP,171372
118859,attended,EPP,171372
119435,attended,EPP,171372
119652,attended,S&D,171372
122978,excused,S&D,171372
123562,attended,ECR,171372
124691,attended,S&D,171372
124701,attended,EPP,171372
124713,attended,EPP,171372
124715,attended,Patriots,171372
124722,attended,S&D,171372
124736,attended,GUE/NGL,171372
124760,attended,ECR,171372
124766,attended,Renew,171372
124785,attended,S&D,171372
124795,attended,EPP,171372
124799,attended,S&D,171372
124806,attended,EPP,171372
124807,attended,EPP,171372
124808,attended,EPP,171372
124813,attended,GUE/NGL,171372
124834,attended,NA,171372
124836,attended,S&D,171372
124846,attended,S&D,171372
124850,attended,EPP,171372
124858,attended,NA,171372
124861,attended,EPP,171372
124866,attended,Renew,171372
124875,attended,Patriots,171372
124877,attended,ECR,171372
124884,attended,ECR,171372
124893,attended,EPP,171372
124973,excused,Patriots,171372
124984,attended,GUE/NGL,171372
124985,attended,GUE/NGL,171372
125001,attended,Patriots,171372
125012,attended,EPP,171372
125023,attended,GUE/NGL,171372
125027,attended,EPP,171372
125042,attended,S&D,171372
125046,attended,S&D,171372
125052,attended,Patriots,171372
125065,excused,EPP,171372
125068,attended,EPP,171372
125093,attended,NA,171372
125104,attended,EPP,171372
125204,attended,EPP,171372
125325,attended,EPP,171372
125670,attended,EPP,171372
126699,attended,Patriots,171372
127766,attended,GUE/NGL,171372
128483,attended,ESN,171372
129073,attended,Renew,171372
130100,attended,Renew,171372
131580,attended,Patriots,171372
183916,attended,Greens/EFA,171372
185341,attended,EPP,171372
185619,attended,S&D,171372
185771,attended,Patriots,171372
187917,attended,GUE/NGL,171372
188096,attended,EPP,171372
188945,attended,EPP,171372
189065,attended,Patriots,171372
190464,attended,Greens/EFA,171372
190574,attended,ESN,171372
190713,attended,EPP,171372
191693,attended,Renew,171372
192254,attended,Patriots,171372
193292,attended,Greens/EFA,171372
197391,attended,S&D,171372
197392,attended,S&D,171372
197395,attended,Greens/EFA,171372
197398,attended,Greens/EFA,171372
197400,attended,Renew,171372
197401,attended,Renew,171372
197402,attended,EPP,171372
197403,attended,S&D,171372
197404,attended,EPP,171372
197405,attended,EPP,171372
197406,attended,EPP,171372
197408,attended,EPP,171372
197410,attended,EPP,171372
197412,attended,EPP,171372
197414,attended,EPP,171372
197416,attended,GUE/NGL,171372
197417,attended,EPP,171372
197421,attended,EPP,171372
197422,attended,EPP,171372
197425,attended,EPP,171372
197426,attended,EPP,171372
197429,attended,EPP,171372
197430,attended,Renew,171372
197432,attended,Renew,171372
197435,attended,S&D,171372
197439,attended,Greens/EFA,171372
197440,attended,S&D,171372
197443,attended,Renew,171372
197445,attended,Renew,171372
197447,attended,Renew,171372
197448,attended,Greens/EFA,171372
197449,attended,Greens/EFA,171372
197460,attended,Greens/EFA,171372
197461,attended,Greens/EFA,171372
197462,attended,Greens/EFA,171372
197463,attended,Renew,171372
197464,attended,Greens/EFA,171372
197466,attended,Greens/EFA,171372
197468,attended,GUE/NGL,171372
197469,attended,ECR,171372
197470,excused,Greens/EFA,171372
197473,attended,EPP,171372
197475,attended,ESN,171372
197481,attended,NA,171372
197490,attended,EPP,171372
197492,attended,EPP,171372
197493,attended,ECR,171372
197497,attended,S&D,171372
197498,attended,S&D,171372
197500,attended,Greens/EFA,171372
197501,attended,ECR,171372
197502,attended,Renew,171372
197503,attended,Greens/EFA,171372
197516,attended,ECR,171372
197517,attended,EPP,171372
197523,attended,EPP,171372
197525,attended,EPP,171372
197528,attended,Patriots,171372
197529,attended,GUE/NGL,171372
197533,attended,GUE/NGL,171372
197534,attended,EPP,171372
197537,attended,ECR,171372
197543,attended,Renew,171372
197545,attended,ECR,171372
197549,attended,Greens/EFA,171372
197552,attended,ECR,171372
197553,attended,ECR,171372
197556,attended,ESN,171372
197557,attended,Renew,171372
197572,attended,ECR,171372
197573,attended,Greens/EFA,171372
197574,attended,GUE/NGL,171372
197577,attended,Renew,171372
197580,attended,Patriots,171372
197581,attended,Renew,171372
197591,attended,S&D,171372
197606,attended,EPP,171372
197607,attended,ECR,171372
197618,attended,S&D,171372
197621,attended,EPP,171372
197623,attended,Patriots,171372
197627,attended,Patriots,171372
197636,attended,EPP,171372
197646,attended,EPP,171372
197647,attended,EPP,171372
197648,attended,EPP,171372
197649,attended,EPP,171372
197652,attended,EPP,171372
197653,attended,S&D,171372
197658,attended,S&D,171372
197662,attended,EPP,171372
197670,attended,S&D,171372
197672,attended,Renew,171372
197677,attended,S&D,171372
197679,attended,EPP,171372
197682,attended,S&D,171372
197684,attended,GUE/NGL,171372
197687,attended,Patriots,171372
197690,attended,Patriots,171372
197691,attended,Patriots,171372
197694,attended,S&D,171372
197697,attended,S&D,171372
197699,attended,GUE/NGL,171372
197702,attended,S&D,171372
197711,attended,EPP,171372
197719,attended,S&D,171372
197721,attended,S&D,171372
197722,attended,S&D,171372
197738,attended,EPP,171372
197763,attended,ESN,171372
197769,attended,Renew,171372
197770,attended,Renew,171372
197772,attended,Greens/EFA,171372
197773,attended,ECR,171372
197778,attended,EPP,171372
197780,attended,Renew,171372
197781,attended,Renew,171372
197782,attended,S&D,171372
197784,attended,EPP,171372
197786,attended,Patriots,171372
197794,attended,ECR,171372
197795,attended,GUE/NGL,171372
197800,attended,S&D,171372
197810,attended,S&D,171372
197818,attended,Renew,171372
197825,attended,Patriots,171372
197829,attended,Patriots,171372
197841,attended,EPP,171372
197863,attended,EPP,171372
197870,attended,Greens/EFA,171372
198073,attended,Renew,171372
198076,attended,Greens/EFA,171372
198084,attended,Renew,171372
198176,attended,Patriots,171372
198183,attended,S&D,171372
198373,attended,NA,171372
198490,attended,ECR,171372
199941,attended,S&D,171372
200345,attended,Patriots,171372
201945,attended,Greens/EFA,171372
202036,attended,EPP,171372
202073,attended,S&D,171372
204332,attended,Renew,171372
204333,attended,EPP,171372
204336,excused,EPP,171372
204413,attended,S&D,171372
204414,attended,Patriots,171372
204418,attended,S&D,171372
204449,attended,EPP,171372
206158,excused,EPP,171372
208722,attended,Greens/EFA,171372
210480,attended,S&D,171372
214839,attended,Renew,171372
218347,attended,S&D,171372
219652,attended,EPP,171372
220801,attended,Renew,171372
220840,attended,Patriots,171372
220871,attended,ECR,171372
220896,attended,EPP,171372
220897,attended,Patriots,171372
220908,attended,EPP,171372
229839,attended,S&D,171372
230085,attended,S&D,171372
233862,attended,S&D,171372
236050,attended,Patriots,171372
236053,attended,GUE/NGL,171372
237465,attended,S&D,171372
239260,attended,ECR,171372
244571,attended,S&D,171372
245770,attended,GUE/NGL,171372
247735,attended,S&D,171372
249603,attended,EPP,171372
249982,attended,ESN,171372
251324,attended,EPP,171372
251874,attended,EPP,171372
256803,attended,S&D,171372
256805,attended,GUE/NGL,171372
256806,attended,ECR,171372
256807,attended,Renew,171372
256808,attended,ESN,171372
256809,attended,EPP,171372
256810,attended,EPP,171372
256811,attended,ECR,171372
256813,attended,Greens/EFA,171372
256814,attended,EPP,171372
256815,attended,Renew,171372
256820,attended,EPP,171372
256823,attended,GUE/NGL,171372
256824,attended,S&D,171372
256829,attended,S&D,171372
256830,attended,S&D,171372
256831,attended,EPP,171372
256833,attended,Greens/EFA,171372
256834,attended,Patriots,171372
256839,attended,Renew,171372
256840,attended,EPP,171372
256841,attended,Renew,171372
256842,attended,Patriots,171372
256843,attended,Patriots,171372
256844,attended,Patriots,171372
256845,attended,ECR,171372
256847,attended,EPP,171372
256850,attended,PfE,171372
256851,attended,NA,171372
256852,attended,Patriots,171372
256853,attended,Patriots,171372
256855,attended,Patriots,171372
256857,attended,Patriots,171372
256858,attended,NA,171372
256859,attended,Patriots,171372
256862,attended,EPP,171372
256864,attended,EPP,171372
256866,attended,EPP,171372
256869,attended,Renew,171372
256870,attended,Renew,171372
256871,attended,NA,171372
256872,attended,Patriots,171372
256874,attended,Patriots,171372
256875,attended,Patriots,171372
256876,attended,Patriots,171372
256877,attended,Patriots,171372
256878,attended,Patriots,171372
256879,attended,Renew,171372
256880,attended,S&D,171372
256881,attended,Patriots,171372
256882,attended,Patriots,171372
256883,attended,Patriots,171372
256884,attended,ECR,171372
256885,attended,S&D,171372
256886,attended,Patriots,171372
256887,attended,EPP,171372
256888,attended,Patriots,171372
256891,attended,Renew,171372
256893,attended,Patriots,171372
256895,attended,Patriots,171372
256896,excused,Patriots,171372
256898,attended,S&D,171372
256899,attended,S&D,171372
256900,attended,NA,171372
256901,attended,S&D,171372
256902,attended,S&D,171372
256903,attended,S&D,171372
256904,attended,S&D,171372
256905,attended,S&D,171372
256906,attended,S&D,171372
256907,attended,ECR,171372
256908,attended,S&D,171372
256910,attended,GUE/NGL,171372
256911,attended,GUE/NGL,171372
256912,attended,GUE/NGL,171372
256913,attended,GUE/NGL,171372
256915,attended,Greens/EFA,171372
256916,attended,Greens/EFA,171372
256917,attended,Greens/EFA,171372
256918,attended,EPP,171372
256919,attended,EPP,171372
256920,attended,EPP,171372
256924,attended,ESN,171372
256925,attended,ECR,171372
256926,attended,Renew,171372
256927,attended,GUE/NGL,171372
256928,attended,ESN,171372
256934,attended,S&D,171372
256936,attended,S&D,171372
256937,attended,S&D,171372
256938,attended,S&D,171372
256939,attended,NA,171372
256941,attended,ESN,171372
256942,attended,ESN,171372
256943,attended,EPP,171372
256944,attended,ESN,171372
256945,excused,ESN,171372
256946,attended,Renew,171372
256947,attended,EPP,171372
256948,attended,ESN,171372
256949,attended,ESN,171372
256950,attended,EPP,171372
256951,attended,ESN,171372
256952,attended,GUE/NGL,171372
256955,attended,NA,171372
256956,excused,ECR,171372
256960,attended,NA,171372
256961,attended,GUE/NGL,171372
256962,attended,Renew,171372
256964,attended,Greens/EFA,171372
256965,attended,Greens/EFA,171372
256966,attended,NA,171372
256967,attended,NA,171372
256968,attended,EPP,171372
256969,attended,NA,171372
256970,attended,Renew,171372
256971,attended,NA,171372
256973,attended,EPP,171372
256974,attended,EPP,171372
256976,attended,Renew,171372
256977,attended,EPP,171372
256978,attended,Greens/EFA,171372
256979,attended,EPP,171372
256980,attended,EPP,171372
256983,attended,EPP,171372
256985,attended,EPP,171372
256986,attended,ECR,171372
256987,attended,Renew,171372
256989,attended,NA,171372
256990,attended,Greens/EFA,171372
256991,attended,PfE,171372
256992,attended,S&D,171372
256993,attended,S&D,171372
256994,attended,S&D,171372
256995,attended,Greens/EFA,171372
256996,attended,Patriots,171372
256997,attended,S&D,171372
256998,attended,Patriots,171372
256999,attended,S&D,171372
257000,attended,ECR,171372
257001,attended,S&D,171372
257003,attended,Renew,171372
257005,attended,NA,171372
257007,attended,NA,171372
257009,attended,GUE/NGL,171372
257010,attended,Renew,171372
257011,attended,Renew,171372
257012,attended,GUE/NGL,171372
257013,attended,Renew,171372
257014,attended,Renew,171372
257015,attended,Greens/EFA,171372
257016,attended,Greens/EFA,171372
257018,attended,NA,171372
257019,attended,NA,171372
257021,attended,ECR,171372
257022,attended,ECR,171372
257023,attended,GUE/NGL,171372
257024,attended,Patriots,171372
257025,attended,ECR,171372
257026,attended,EPP,171372
257027,attended,EPP,171372
257028,attended,EPP,171372
257030,attended,EPP,171372
257031,attended,EPP,171372
257032,attended,EPP,171372
257033,attended,EPP,171372
257037,attended,Renew,171372
257038,attended,Renew,171372
257039,attended,EPP,171372
257040,attended,EPP,171372
257041,attended,EPP,171372
257044,attended,Greens/EFA,171372
257045,attended,EPP,171372
257046,attended,EPP,171372
257047,attended,EPP,171372
257048,attended,EPP,171372
257049,attended,EPP,171372
257050,attended,Patriots,171372
257051,attended,EPP,171372
257052,attended,ECR,171372
257053,attended,S&D,171372
257054,attended,Patriots,171372
257055,attended,ECR,171372
257056,attended,ECR,171372
257057,attended,Renew,171372
257059,attended,S&D,171372
257060,attended,ECR,171372
257061,attended,Renew,171372
257063,attended,GUE/NGL,171372
257064,attended,Patriots,171372
257065,attended,EPP,171372
257066,attended,S&D,171372
257067,attended,NA,171372
257068,attended,EPP,171372
257069,attended,ESN,171372
257070,attended,ESN,171372
257071,attended,S&D,171372
257072,attended,Patriots,171372
257075,attended,S&D,171372
257076,attended,ECR,171372
257077,attended,ECR,171372
257079,attended,S&D,171372
257081,attended,EPP,171372
257083,attended,GUE/NGL,171372
257084,attended,S&D,171372
257085,attended,S&D,171372
257086,attended,ECR,171372
257087,attended,S&D,171372
257088,attended,S&D,171372
257089,attended,EPP,171372
257090,attended,ECR,171372
257091,attended,ECR,171372
257092,attended,GUE/NGL,171372
257093,attended,ECR,171372
257094,attended,ECR,171372
257095,attended,ECR,171372
257097,attended,ECR,171372
257099,attended,ECR,171372
257101,attended,S&D,171372
257103,attended,S&D,171372
257104,attended,ECR,171372
257106,attended,S&D,171372
257107,attended,EPP,171372
257108,attended,S&D,171372
257109,attended,ECR,171372
257110,attended,Renew,171372
257111,attended,S&D,171372
257114,attended,ECR,171372
257115,attended,ECR,171372
257116,attended,ECR,171372
257117,attended,ECR,171372
257118,attended,NA,171372
257119,attended,ECR,171372
257121,attended,S&D,171372
257122,attended,S&D,171372
257123,attended,S&D,171372
257124,attended,S&D,171372
257125,attended,Patriots,171372
257126,attended,GUE/NGL,171372
257127,attended,GUE/NGL,171372
257128,attended,EPP,171372
257130,excused,Greens/EFA,171372
257131,attended,Patriots,171372
257132,attended,Greens/EFA,171372
257133,attended,GUE/NGL,171372
257135,attended,GUE/NGL,171372
257137,attended,EPP,171372
257138,attended,GUE/NGL,171372
257139,attended,Greens/EFA,171372
257140,attended,GUE/NGL,171372
257143,attended,ECR,171372
257144,attended,ECR,171372
257145,attended,ECR,171372
257147,attended,ECR,171372
257148,attended,S&D,171372
257149,attended,ECR,171372
257150,attended,ECR,171372
257155,attended,GUE/NGL,171372
257160,attended,S&D,171372
257163,attended,ECR,171372
257169,attended,S&D,171372
257237,attended,EPP,171372
257238,attended,S&D,171372
257255,attended,ESN,171372
257256,attended,NA,171372
257257,attended,Renew,171372
257258,attended,ECR,171372
257259,attended,Renew,171372
257260,attended,ESN,171372
257261,attended,EPP,171372
257262,attended,ESN,171372
257296,attended,EPP,171372
257297,attended,Renew,171372
257298,attended,Renew,171372
257299,attended,GUE/NGL,171372
257300,attended,Renew,171372
257301,attended,Renew,171372
257437,attended,Greens/EFA,171372
257438,attended,Renew,171372
257457,attended,ESN,171372
257727,attended,S&D,171372
260035,attended,S&D,171372
260724,attended,Patriots,171372
261038,attended,Patriots,171372
261797,attended,Patriots,171372
262021,attended,EPP,171372
