mepid,result,eugroup,identifier
256956,for,ECR,191593
257117,for,ECR,191593
257000,for,ECR,191593
124760,for,ECR,191593
4746,for,ECR,191593
23788,for,ECR,191593
257073,for,ECR,191593
197501,for,ECR,191593
99878,for,ECR,191593
257096,for,ECR,191593
257093,for,ECR,191593
257147,for,ECR,191593
257094,for,ECR,191593
257095,for,ECR,191593
257076,for,ECR,191593
257091,for,ECR,191593
96810,for,ECR,191593
197607,for,ECR,191593
198490,for,ECR,191593
256986,for,ECR,191593
197794,for,ECR,191593
257055,for,ECR,191593
257144,for,ECR,191593
197516,for,ECR,191593
257022,for,ECR,191593
257056,for,ECR,191593
197469,for,ECR,191593
220871,for,ECR,191593
256845,for,ECR,191593
197493,for,ECR,191593
257149,for,ECR,191593
257077,for,ECR,191593
4395,for,ECR,191593
256922,for,ECR,191593
197824,for,ECR,191593
257060,for,ECR,191593
257080,for,ECR,191593
239260,for,ECR,191593
257058,for,ECR,191593
257086,for,ECR,191593
30123,for,ECR,191593
257150,for,ECR,191593
257115,for,ECR,191593
257145,for,ECR,191593
256907,for,ECR,191593
197820,for,ECR,191593
257104,for,ECR,191593
197773,for,ECR,191593
197545,for,ECR,191593
257113,for,ECR,191593
125325,for,ECR,191593
257021,for,ECR,191593
257109,for,ECR,191593
257025,for,ECR,191593
257119,for,ECR,191593
197553,for,ECR,191593
204346,for,ECR,191593
257114,for,ECR,191593
257116,for,ECR,191593
197655,for,ECR,191593
257090,for,ECR,191593
96697,for,ECR,191593
257163,for,ECR,191593
256925,for,ECR,191593
256806,for,ECR,191593
257258,for,ECR,191593
256884,for,ECR,191593
256983,for,ECR,191593
125106,for,ECR,191593
257099,for,ECR,191593
256811,for,ECR,191593
257143,for,ECR,191593
197537,for,ECR,191593
197552,for,ECR,191593
257052,for,ECR,191593
123562,for,ECR,191593
124877,for,ECR,191593
197572,for,ECR,191593
28615,for,ECR,191593
124884,for,ECR,191593
197475,for,ESN,191593
256951,for,ESN,191593
256929,for,ESN,191593
256948,for,ESN,191593
257457,for,ESN,191593
256945,for,ESN,191593
128483,for,ESN,191593
256928,for,ESN,191593
197556,for,ESN,191593
256949,for,ESN,191593
190574,for,ESN,191593
256808,for,ESN,191593
256942,for,ESN,191593
256941,for,ESN,191593
256957,for,ESN,191593
256924,for,ESN,191593
257262,for,ESN,191593
256944,for,ESN,191593
267485,for,ESN,191593
256959,for,ESN,191593
257255,for,ESN,191593
257070,for,ESN,191593
257062,for,ESN,191593
257125,for,ESN,191593
257260,for,ESN,191593
256858,for,NI,191593
256852,for,NI,191593
23868,for,NI,191593
256960,for,NI,191593
257005,for,NI,191593
124858,for,NI,191593
256851,for,NI,191593
25758,for,NI,191593
256939,for,NI,191593
257120,for,NI,191593
257256,for,NI,191593
257007,for,NI,191593
256900,for,NI,191593
23699,for,NI,191593
198373,for,NI,191593
257118,for,NI,191593
256969,for,NI,191593
96653,for,NI,191593
124834,for,NI,191593
256966,for,NI,191593
256967,for,NI,191593
257043,for,PPE,191593
197490,for,PPE,191593
96808,for,PPE,191593
197492,for,PPE,191593
197534,for,PPE,191593
197679,for,PPE,191593
251324,for,PPE,191593
257047,for,PPE,191593
257051,for,PPE,191593
28390,for,PPE,191593
257028,for,PPE,191593
257030,for,PPE,191593
96811,for,PPE,191593
257032,for,PPE,191593
124807,for,PPE,191593
125204,for,PPE,191593
256919,for,PPE,191593
125027,for,PPE,191593
220908,for,PPE,191593
197514,for,PPE,191593
124895,for,PPE,191593
256918,for,PPE,191593
197517,for,PPE,191593
257031,for,PPE,191593
197839,for,PPE,191593
197523,for,PPE,191593
197525,for,PPE,191593
256920,for,PPE,191593
204336,for,PPE,191593
28399,for,PPE,191593
96791,for,PPE,191593
257082,for,PPE,191593
96936,for,PPE,191593
28400,for,PPE,191593
197711,for,PPE,191593
72779,for,PPE,191593
257027,for,PPE,191593
257039,for,PPE,191593
257040,for,PPE,191593
110673,for,PPE,191593
257041,for,PPE,191593
125670,for,PPE,191593
256809,for,PPE,191593
86057,for,PPE,191593
197417,for,PPE,191593
257026,for,PPE,191593
257089,for,PPE,191593
256814,for,PPE,191593
125104,for,PPE,191593
219652,for,PPE,191593
98582,for,PPE,191593
204400,for,PPE,191593
257045,for,PPE,191593
257046,for,PPE,191593
197606,for,PPE,191593
124893,for,PPE,191593
197621,for,PPE,191593
185341,for,PPE,191593
96933,for,PPE,191593
130881,for,PfE,191593
197691,for,PfE,191593
124973,for,PfE,191593
131580,for,PfE,191593
277178,for,PfE,191593
256998,for,PfE,191593
256881,for,PfE,191593
101039,for,PfE,191593
257024,for,PfE,191593
256878,for,PfE,191593
257064,for,PfE,191593
257072,for,PfE,191593
197829,for,PfE,191593
220840,for,PfE,191593
256921,for,PfE,191593
197786,for,PfE,191593
257131,for,PfE,191593
236050,for,PfE,191593
256886,for,PfE,191593
256981,for,PfE,191593
256834,for,PfE,191593
260724,for,PfE,191593
256853,for,PfE,191593
192254,for,PfE,191593
256857,for,PfE,191593
256876,for,PfE,191593
256896,for,PfE,191593
28150,for,PfE,191593
197628,for,PfE,191593
125052,for,PfE,191593
94649,for,PfE,191593
198176,for,PfE,191593
256842,for,PfE,191593
124715,for,PfE,191593
189065,for,PfE,191593
197627,for,PfE,191593
197528,for,PfE,191593
270261,for,PfE,191593
256909,for,PfE,191593
256996,for,PfE,191593
261038,for,PfE,191593
256860,for,PfE,191593
256954,for,PfE,191593
256872,for,PfE,191593
256895,for,PfE,191593
197623,for,PfE,191593
257029,for,PfE,191593
38511,for,PfE,191593
257054,for,PfE,191593
256883,for,PfE,191593
197687,for,PfE,191593
126699,for,PfE,191593
256877,for,PfE,191593
256893,for,PfE,191593
204414,for,PfE,191593
256844,for,PfE,191593
256882,for,PfE,191593
197690,for,PfE,191593
88552,for,PfE,191593
