mepid,result,eugroup,identifier
99878,for,ECR,171315
256960,for,NI,171315
257018,for,NI,171315
96653,for,NI,171315
256971,for,NI,171315
256955,for,NI,171315
197490,for,PPE,171315
257081,for,PPE,171315
28122,for,PPE,171315
124807,for,PPE,171315
249603,for,PPE,171315
197523,for,PPE,171315
96791,for,PPE,171315
256847,for,PPE,171315
197426,for,PPE,171315
197402,for,PPE,171315
197421,for,PPE,171315
124715,for,PfE,171315
256987,for,Renew,171315
256869,for,Renew,171315
197400,for,Renew,171315
204332,for,Renew,171315
124766,for,Renew,171315
197781,for,Renew,171315
257003,for,Renew,171315
257110,for,Renew,171315
197577,for,Renew,171315
256841,for,Renew,171315
96711,for,Renew,171315
256891,for,Renew,171315
197463,for,Renew,171315
257014,for,Renew,171315
257057,for,Renew,171315
256870,for,Renew,171315
197430,for,Renew,171315
257038,for,Renew,171315
256970,for,Renew,171315
96940,for,Renew,171315
197443,for,Renew,171315
840,for,Renew,171315
197780,for,Renew,171315
197557,for,Renew,171315
197543,for,Renew,171315
198073,for,Renew,171315
197770,for,Renew,171315
197447,for,Renew,171315
257256,for,Renew,171315
197401,for,Renew,171315
257013,for,Renew,171315
191693,for,Renew,171315
197818,for,Renew,171315
22858,for,Renew,171315
257037,for,Renew,171315
197445,for,Renew,171315
198084,for,Renew,171315
124866,for,Renew,171315
257300,for,Renew,171315
257301,for,Renew,171315
257010,for,Renew,171315
197432,for,Renew,171315
257257,for,Renew,171315
256815,for,Renew,171315
256946,for,Renew,171315
256926,for,Renew,171315
256962,for,Renew,171315
256839,for,Renew,171315
197672,for,Renew,171315
124700,for,Renew,171315
257438,for,Renew,171315
256976,for,Renew,171315
257061,for,Renew,171315
130100,for,Renew,171315
197502,for,Renew,171315
256879,for,Renew,171315
214839,for,Renew,171315
197769,for,Renew,171315
220801,for,Renew,171315
257011,for,Renew,171315
197581,for,Renew,171315
256807,for,Renew,171315
197403,for,S&D,171315
119652,for,S&D,171315
202073,for,S&D,171315
257123,for,S&D,171315
256829,for,S&D,171315
28307,for,S&D,171315
256934,for,S&D,171315
256936,for,S&D,171315
