mepid,result,eugroup,identifier
256956,for,ECR,186891
257117,for,ECR,186891
124760,for,ECR,186891
4746,for,ECR,186891
23788,for,ECR,186891
197501,for,ECR,186891
99878,for,ECR,186891
257096,for,ECR,186891
257093,for,ECR,186891
257147,for,ECR,186891
257094,for,ECR,186891
257095,for,ECR,186891
257091,for,ECR,186891
96810,for,ECR,186891
197607,for,ECR,186891
198490,for,ECR,186891
257097,for,ECR,186891
256986,for,ECR,186891
197794,for,ECR,186891
257055,for,ECR,186891
257144,for,ECR,186891
257056,for,ECR,186891
220871,for,ECR,186891
256845,for,ECR,186891
257149,for,ECR,186891
257077,for,ECR,186891
4395,for,ECR,186891
256922,for,ECR,186891
197824,for,ECR,186891
257060,for,ECR,186891
257080,for,ECR,186891
239260,for,ECR,186891
257058,for,ECR,186891
257086,for,ECR,186891
30123,for,ECR,186891
257150,for,ECR,186891
257115,for,ECR,186891
257145,for,ECR,186891
256907,for,ECR,186891
197820,for,ECR,186891
257104,for,ECR,186891
197773,for,ECR,186891
197545,for,ECR,186891
257113,for,ECR,186891
257021,for,ECR,186891
257109,for,ECR,186891
257025,for,ECR,186891
197553,for,ECR,186891
204346,for,ECR,186891
257114,for,ECR,186891
257116,for,ECR,186891
197655,for,ECR,186891
257090,for,ECR,186891
96697,for,ECR,186891
257163,for,ECR,186891
256925,for,ECR,186891
256806,for,ECR,186891
257258,for,ECR,186891
256884,for,ECR,186891
125106,for,ECR,186891
257099,for,ECR,186891
256811,for,ECR,186891
257143,for,ECR,186891
197537,for,ECR,186891
197552,for,ECR,186891
257052,for,ECR,186891
123562,for,ECR,186891
124877,for,ECR,186891
197572,for,ECR,186891
28615,for,ECR,186891
124884,for,ECR,186891
197475,for,ESN,186891
256929,for,ESN,186891
256948,for,ESN,186891
257457,for,ESN,186891
256945,for,ESN,186891
128483,for,ESN,186891
256928,for,ESN,186891
197556,for,ESN,186891
190574,for,ESN,186891
256808,for,ESN,186891
256941,for,ESN,186891
256957,for,ESN,186891
257262,for,ESN,186891
249982,for,ESN,186891
256944,for,ESN,186891
267485,for,ESN,186891
256959,for,ESN,186891
257255,for,ESN,186891
257070,for,ESN,186891
197763,for,ESN,186891
257125,for,ESN,186891
257260,for,ESN,186891
257069,for,ESN,186891
256858,for,NI,186891
256852,for,NI,186891
23868,for,NI,186891
257067,for,NI,186891
124858,for,NI,186891
256851,for,NI,186891
25758,for,NI,186891
256939,for,NI,186891
257007,for,NI,186891
256900,for,NI,186891
198373,for,NI,186891
257118,for,NI,186891
257018,for,NI,186891
256989,for,NI,186891
256969,for,NI,186891
96653,for,NI,186891
256955,for,NI,186891
125325,for,PPE,186891
256983,for,PPE,186891
130881,for,PfE,186891
197691,for,PfE,186891
131580,for,PfE,186891
261797,for,PfE,186891
256998,for,PfE,186891
256881,for,PfE,186891
101039,for,PfE,186891
257024,for,PfE,186891
256878,for,PfE,186891
257064,for,PfE,186891
257072,for,PfE,186891
197829,for,PfE,186891
220840,for,PfE,186891
197786,for,PfE,186891
257131,for,PfE,186891
256886,for,PfE,186891
96826,for,PfE,186891
256981,for,PfE,186891
256834,for,PfE,186891
256874,for,PfE,186891
260724,for,PfE,186891
256853,for,PfE,186891
192254,for,PfE,186891
256857,for,PfE,186891
256896,for,PfE,186891
197628,for,PfE,186891
125052,for,PfE,186891
94649,for,PfE,186891
96830,for,PfE,186891
198176,for,PfE,186891
256842,for,PfE,186891
124715,for,PfE,186891
197627,for,PfE,186891
197528,for,PfE,186891
256909,for,PfE,186891
261038,for,PfE,186891
256860,for,PfE,186891
256954,for,PfE,186891
256872,for,PfE,186891
256895,for,PfE,186891
197623,for,PfE,186891
38511,for,PfE,186891
257054,for,PfE,186891
256843,for,PfE,186891
197687,for,PfE,186891
126699,for,PfE,186891
256893,for,PfE,186891
204414,for,PfE,186891
256844,for,PfE,186891
197690,for,PfE,186891
88552,for,PfE,186891
197578,for,PfE,186891
213330,for,PfE,186891
197825,for,PfE,186891
272024,for,PfE,186891
220897,for,PfE,186891
257050,for,PfE,186891
200345,for,PfE,186891
197580,for,PfE,186891
256875,for,PfE,186891
185771,for,PfE,186891
5736,for,PfE,186891
125001,for,PfE,186891
124875,for,PfE,186891
103246,for,PfE,186891
257256,against,NI,186891
256971,against,NI,186891
256871,against,NI,186891
256810,against,PPE,186891
257043,against,PPE,186891
197490,against,PPE,186891
256820,against,PPE,186891
113523,against,PPE,186891
96808,against,PPE,186891
24922,against,PPE,186891
197492,against,PPE,186891
256887,against,PPE,186891
256947,against,PPE,186891
197534,against,PPE,186891
197679,against,PPE,186891
197408,against,PPE,186891
197410,against,PPE,186891
197648,against,PPE,186891
197636,against,PPE,186891
251324,against,PPE,186891
204129,against,PPE,186891
125012,against,PPE,186891
257047,against,PPE,186891
257081,against,PPE,186891
257051,against,PPE,186891
257296,against,PPE,186891
28122,against,PPE,186891
28390,against,PPE,186891
124861,against,PPE,186891
257034,against,PPE,186891
257078,against,PPE,186891
257028,against,PPE,186891
256862,against,PPE,186891
257030,against,PPE,186891
204333,against,PPE,186891
257237,against,PPE,186891
197473,against,PPE,186891
257048,against,PPE,186891
96787,against,PPE,186891
99945,against,PPE,186891
28226,against,PPE,186891
96811,against,PPE,186891
197649,against,PPE,186891
257137,against,PPE,186891
256840,against,PPE,186891
1917,against,PPE,186891
2341,against,PPE,186891
257032,against,PPE,186891
251874,against,PPE,186891
124807,against,PPE,186891
125204,against,PPE,186891
202036,against,PPE,186891
256919,against,PPE,186891
97399,against,PPE,186891
220908,against,PPE,186891
256985,against,PPE,186891
197514,against,PPE,186891
257033,against,PPE,186891
197646,against,PPE,186891
197412,against,PPE,186891
22418,against,PPE,186891
124895,against,PPE,186891
96780,against,PPE,186891
257065,against,PPE,186891
256918,against,PPE,186891
257031,against,PPE,186891
197840,against,PPE,186891
96934,against,PPE,186891
197839,against,PPE,186891
125068,against,PPE,186891
96668,against,PPE,186891
249603,against,PPE,186891
256831,against,PPE,186891
256973,against,PPE,186891
197523,against,PPE,186891
197406,against,PPE,186891
256846,against,PPE,186891
256861,against,PPE,186891
276060,against,PPE,186891
197525,against,PPE,186891
97968,against,PPE,186891
256865,against,PPE,186891
256920,against,PPE,186891
95074,against,PPE,186891
204336,against,PPE,186891
1927,against,PPE,186891
124808,against,PPE,186891
220896,against,PPE,186891
28399,against,PPE,186891
96791,against,PPE,186891
190713,against,PPE,186891
257082,against,PPE,186891
124828,against,PPE,186891
197841,against,PPE,186891
256980,against,PPE,186891
197662,against,PPE,186891
256943,against,PPE,186891
256974,against,PPE,186891
28400,against,PPE,186891
197711,against,PPE,186891
72779,against,PPE,186891
257151,against,PPE,186891
124802,against,PPE,186891
257027,against,PPE,186891
256847,against,PPE,186891
257039,against,PPE,186891
4289,against,PPE,186891
124701,against,PPE,186891
107212,against,PPE,186891
257049,against,PPE,186891
257040,against,PPE,186891
110673,against,PPE,186891
197738,against,PPE,186891
40599,against,PPE,186891
197404,against,PPE,186891
257107,against,PPE,186891
257128,against,PPE,186891
257041,against,PPE,186891
124850,against,PPE,186891
188945,against,PPE,186891
188096,against,PPE,186891
197413,against,PPE,186891
206158,against,PPE,186891
