mepid,result,eugroup,identifier
257117,for,ECR,179991
257000,for,ECR,179991
124760,for,ECR,179991
4746,for,ECR,179991
23788,for,ECR,179991
257073,for,ECR,179991
197501,for,ECR,179991
99878,for,ECR,179991
257096,for,ECR,179991
257093,for,ECR,179991
257147,for,ECR,179991
257094,for,ECR,179991
257095,for,ECR,179991
257091,for,ECR,179991
96810,for,ECR,179991
198490,for,ECR,179991
256986,for,ECR,179991
197794,for,ECR,179991
257055,for,ECR,179991
257144,for,ECR,179991
197516,for,ECR,179991
257022,for,ECR,179991
257056,for,ECR,179991
220871,for,ECR,179991
197493,for,ECR,179991
257149,for,ECR,179991
257077,for,ECR,179991
256922,for,ECR,179991
197824,for,ECR,179991
257060,for,ECR,179991
257080,for,ECR,179991
239260,for,ECR,179991
257058,for,ECR,179991
30123,for,ECR,179991
257150,for,ECR,179991
257115,for,ECR,179991
257145,for,ECR,179991
256907,for,ECR,179991
197820,for,ECR,179991
197773,for,ECR,179991
197545,for,ECR,179991
257113,for,ECR,179991
257021,for,ECR,179991
257109,for,ECR,179991
257025,for,ECR,179991
257119,for,ECR,179991
197553,for,ECR,179991
204346,for,ECR,179991
257114,for,ECR,179991
257116,for,ECR,179991
257090,for,ECR,179991
96697,for,ECR,179991
257163,for,ECR,179991
256925,for,ECR,179991
257258,for,ECR,179991
257099,for,ECR,179991
256811,for,ECR,179991
257143,for,ECR,179991
257052,for,ECR,179991
123562,for,ECR,179991
124877,for,ECR,179991
197572,for,ECR,179991
124884,for,ECR,179991
256929,for,ESN,179991
190574,for,ESN,179991
256808,for,ESN,179991
257070,for,ESN,179991
257062,for,ESN,179991
197763,for,ESN,179991
257260,for,ESN,179991
257069,for,ESN,179991
256858,for,NI,179991
23868,for,NI,179991
257005,for,NI,179991
257067,for,NI,179991
124858,for,NI,179991
256851,for,NI,179991
25758,for,NI,179991
256939,for,NI,179991
257256,for,NI,179991
257007,for,NI,179991
256900,for,NI,179991
23699,for,NI,179991
198373,for,NI,179991
257118,for,NI,179991
257019,for,NI,179991
96653,for,NI,179991
124834,for,NI,179991
256966,for,NI,179991
256967,for,NI,179991
197842,for,NI,179991
256862,for,PPE,179991
256866,for,PPE,179991
220908,for,PPE,179991
256861,for,PPE,179991
256864,for,PPE,179991
256865,for,PPE,179991
256863,for,PPE,179991
197691,for,PfE,179991
124973,for,PfE,179991
131580,for,PfE,179991
256852,for,PfE,179991
261797,for,PfE,179991
256998,for,PfE,179991
256881,for,PfE,179991
101039,for,PfE,179991
256878,for,PfE,179991
257064,for,PfE,179991
257072,for,PfE,179991
197829,for,PfE,179991
220840,for,PfE,179991
197786,for,PfE,179991
257131,for,PfE,179991
236050,for,PfE,179991
256886,for,PfE,179991
96826,for,PfE,179991
256981,for,PfE,179991
256834,for,PfE,179991
256874,for,PfE,179991
260724,for,PfE,179991
256853,for,PfE,179991
192254,for,PfE,179991
256857,for,PfE,179991
256876,for,PfE,179991
256896,for,PfE,179991
28150,for,PfE,179991
197628,for,PfE,179991
94649,for,PfE,179991
96830,for,PfE,179991
23816,for,PfE,179991
198176,for,PfE,179991
256842,for,PfE,179991
124715,for,PfE,179991
189065,for,PfE,179991
197627,for,PfE,179991
197528,for,PfE,179991
270261,for,PfE,179991
256909,for,PfE,179991
256996,for,PfE,179991
261038,for,PfE,179991
256860,for,PfE,179991
256954,for,PfE,179991
256872,for,PfE,179991
256895,for,PfE,179991
197623,for,PfE,179991
257029,for,PfE,179991
38511,for,PfE,179991
257054,for,PfE,179991
256843,for,PfE,179991
256883,for,PfE,179991
36392,for,PfE,179991
126699,for,PfE,179991
256877,for,PfE,179991
256893,for,PfE,179991
204414,for,PfE,179991
256882,for,PfE,179991
197690,for,PfE,179991
88552,for,PfE,179991
197578,for,PfE,179991
213330,for,PfE,179991
197825,for,PfE,179991
272024,for,PfE,179991
220897,for,PfE,179991
256991,for,PfE,179991
256855,for,PfE,179991
257050,for,PfE,179991
197831,for,PfE,179991
200345,for,PfE,179991
256888,for,PfE,179991
197580,for,PfE,179991
256875,for,PfE,179991
185771,for,PfE,179991
257125,for,PfE,179991
5736,for,PfE,179991
256859,for,PfE,179991
125001,for,PfE,179991
261796,for,PfE,179991
103246,for,PfE,179991
256806,against,ECR,179991
197475,against,ESN,179991
256951,against,ESN,179991
256948,against,ESN,179991
256945,against,ESN,179991
128483,against,ESN,179991
256928,against,ESN,179991
256949,against,ESN,179991
256942,against,ESN,179991
256941,against,ESN,179991
256957,against,ESN,179991
257262,against,ESN,179991
256944,against,ESN,179991
267485,against,ESN,179991
257255,against,ESN,179991
256971,against,NI,179991
256955,against,NI,179991
256810,against,PPE,179991
257043,against,PPE,179991
197490,against,PPE,179991
256820,against,PPE,179991
113523,against,PPE,179991
96808,against,PPE,179991
24922,against,PPE,179991
197492,against,PPE,179991
256887,against,PPE,179991
256947,against,PPE,179991
197534,against,PPE,179991
197679,against,PPE,179991
197408,against,PPE,179991
197778,against,PPE,179991
197410,against,PPE,179991
197648,against,PPE,179991
197636,against,PPE,179991
251324,against,PPE,179991
204129,against,PPE,179991
125012,against,PPE,179991
257047,against,PPE,179991
257081,against,PPE,179991
257051,against,PPE,179991
257296,against,PPE,179991
28122,against,PPE,179991
28219,against,PPE,179991
256921,against,PPE,179991
28390,against,PPE,179991
124861,against,PPE,179991
257034,against,PPE,179991
257078,against,PPE,179991
257028,against,PPE,179991
204333,against,PPE,179991
257237,against,PPE,179991
197473,against,PPE,179991
257048,against,PPE,179991
96787,against,PPE,179991
99945,against,PPE,179991
28226,against,PPE,179991
96811,against,PPE,179991
197649,against,PPE,179991
257137,against,PPE,179991
256840,against,PPE,179991
1917,against,PPE,179991
197414,against,PPE,179991
2341,against,PPE,179991
257032,against,PPE,179991
251874,against,PPE,179991
124807,against,PPE,179991
125204,against,PPE,179991
202036,against,PPE,179991
256919,against,PPE,179991
125027,against,PPE,179991
97399,against,PPE,179991
262021,against,PPE,179991
256985,against,PPE,179991
197514,against,PPE,179991
257033,against,PPE,179991
197646,against,PPE,179991
197412,against,PPE,179991
22418,against,PPE,179991
124895,against,PPE,179991
257065,against,PPE,179991
256918,against,PPE,179991
197517,against,PPE,179991
