mepid,result,eugroup,identifier
256956,for,ECR,195787
257117,for,ECR,195787
257000,for,ECR,195787
124760,for,ECR,195787
4746,for,ECR,195787
23788,for,ECR,195787
257073,for,ECR,195787
197501,for,ECR,195787
99878,for,ECR,195787
257093,for,ECR,195787
257147,for,ECR,195787
257094,for,ECR,195787
257095,for,ECR,195787
257091,for,ECR,195787
96810,for,ECR,195787
197607,for,ECR,195787
198490,for,ECR,195787
257097,for,ECR,195787
256986,for,ECR,195787
257055,for,ECR,195787
257144,for,ECR,195787
197516,for,ECR,195787
257022,for,ECR,195787
257256,for,ECR,195787
197469,for,ECR,195787
220871,for,ECR,195787
256845,for,ECR,195787
257149,for,ECR,195787
257077,for,ECR,195787
256922,for,ECR,195787
257060,for,ECR,195787
257080,for,ECR,195787
239260,for,ECR,195787
257086,for,ECR,195787
30123,for,ECR,195787
257150,for,ECR,195787
257115,for,ECR,195787
257145,for,ECR,195787
256907,for,ECR,195787
197773,for,ECR,195787
197545,for,ECR,195787
125325,for,ECR,195787
257021,for,ECR,195787
257025,for,ECR,195787
257119,for,ECR,195787
197553,for,ECR,195787
204346,for,ECR,195787
257116,for,ECR,195787
197655,for,ECR,195787
257090,for,ECR,195787
96697,for,ECR,195787
257163,for,ECR,195787
256925,for,ECR,195787
256806,for,ECR,195787
257258,for,ECR,195787
256884,for,ECR,195787
256983,for,ECR,195787
256811,for,ECR,195787
257143,for,ECR,195787
257052,for,ECR,195787
123562,for,ECR,195787
124877,for,ECR,195787
197572,for,ECR,195787
124884,for,ECR,195787
256951,for,ESN,195787
256929,for,ESN,195787
256948,for,ESN,195787
257457,for,ESN,195787
256945,for,ESN,195787
128483,for,ESN,195787
256928,for,ESN,195787
197556,for,ESN,195787
256949,for,ESN,195787
190574,for,ESN,195787
256808,for,ESN,195787
256942,for,ESN,195787
256941,for,ESN,195787
256957,for,ESN,195787
256924,for,ESN,195787
257262,for,ESN,195787
249982,for,ESN,195787
256944,for,ESN,195787
267485,for,ESN,195787
257255,for,ESN,195787
257070,for,ESN,195787
257062,for,ESN,195787
197763,for,ESN,195787
257125,for,ESN,195787
257260,for,ESN,195787
256858,for,NI,195787
256960,for,NI,195787
257005,for,NI,195787
257067,for,NI,195787
124858,for,NI,195787
256851,for,NI,195787
25758,for,NI,195787
220908,for,NI,195787
257007,for,NI,195787
256900,for,NI,195787
23699,for,NI,195787
198373,for,NI,195787
257118,for,NI,195787
197734,for,NI,195787
257018,for,NI,195787
256989,for,NI,195787
125093,for,NI,195787
257019,for,NI,195787
256969,for,NI,195787
96653,for,NI,195787
124834,for,NI,195787
256871,for,NI,195787
256966,for,NI,195787
256967,for,NI,195787
256955,for,NI,195787
256840,for,PPE,195787
257261,for,PPE,195787
256847,for,PPE,195787
124850,for,PPE,195787
206158,for,PPE,195787
204449,for,PPE,195787
39725,for,PPE,195787
130881,for,PfE,195787
197691,for,PfE,195787
124973,for,PfE,195787
261797,for,PfE,195787
277178,for,PfE,195787
256998,for,PfE,195787
256881,for,PfE,195787
101039,for,PfE,195787
257024,for,PfE,195787
256878,for,PfE,195787
257064,for,PfE,195787
257072,for,PfE,195787
256921,for,PfE,195787
197786,for,PfE,195787
257131,for,PfE,195787
256886,for,PfE,195787
256834,for,PfE,195787
256874,for,PfE,195787
192254,for,PfE,195787
256876,for,PfE,195787
256896,for,PfE,195787
197628,for,PfE,195787
94649,for,PfE,195787
198176,for,PfE,195787
256842,for,PfE,195787
189065,for,PfE,195787
197627,for,PfE,195787
256909,for,PfE,195787
256996,for,PfE,195787
256872,for,PfE,195787
256895,for,PfE,195787
197623,for,PfE,195787
257029,for,PfE,195787
38511,for,PfE,195787
257054,for,PfE,195787
126699,for,PfE,195787
256877,for,PfE,195787
256893,for,PfE,195787
204414,for,PfE,195787
256882,for,PfE,195787
197690,for,PfE,195787
88552,for,PfE,195787
197578,for,PfE,195787
272024,for,PfE,195787
220897,for,PfE,195787
257050,for,PfE,195787
197831,for,PfE,195787
200345,for,PfE,195787
256888,for,PfE,195787
197580,for,PfE,195787
256875,for,PfE,195787
185771,for,PfE,195787
125001,for,PfE,195787
257069,for,PfE,195787
103246,for,PfE,195787
256987,for,Renew,195787
197400,for,Renew,195787
204332,for,Renew,195787
124766,for,Renew,195787
197781,for,Renew,195787
257003,for,Renew,195787
257110,for,Renew,195787
257020,for,Renew,195787
256841,for,Renew,195787
256891,for,Renew,195787
197558,for,Renew,195787
257057,for,Renew,195787
257297,for,Renew,195787
197430,for,Renew,195787
257038,for,Renew,195787
256970,for,Renew,195787
96940,for,Renew,195787
197443,for,Renew,195787
840,for,Renew,195787
197780,for,Renew,195787
197618,for,Renew,195787
197444,for,Renew,195787
135511,for,Renew,195787
198073,for,Renew,195787
197624,for,Renew,195787
197447,for,Renew,195787
197401,for,Renew,195787
257013,for,Renew,195787
191693,for,Renew,195787
197818,for,Renew,195787
197445,for,Renew,195787
124866,for,Renew,195787
96709,for,Renew,195787
257300,for,Renew,195787
257259,for,Renew,195787
257298,for,Renew,195787
257301,for,Renew,195787
257010,for,Renew,195787
197432,for,Renew,195787
129073,for,Renew,195787
257257,for,Renew,195787
256815,for,Renew,195787
256971,for,Renew,195787
256946,for,Renew,195787
256926,for,Renew,195787
256962,for,Renew,195787
197672,for,Renew,195787
124700,for,Renew,195787
257438,for,Renew,195787
