mepid,result,eugroup,identifier
257117,for,ECR,194038
257000,for,ECR,194038
256852,for,ECR,194038
124760,for,ECR,194038
4746,for,ECR,194038
257073,for,ECR,194038
197501,for,ECR,194038
257096,for,ECR,194038
257093,for,ECR,194038
257147,for,ECR,194038
257094,for,ECR,194038
257095,for,ECR,194038
257076,for,ECR,194038
257091,for,ECR,194038
96810,for,ECR,194038
197607,for,ECR,194038
198490,for,ECR,194038
257097,for,ECR,194038
256986,for,ECR,194038
197794,for,ECR,194038
257055,for,ECR,194038
257144,for,ECR,194038
197516,for,ECR,194038
257022,for,ECR,194038
257056,for,ECR,194038
197469,for,ECR,194038
220871,for,ECR,194038
256845,for,ECR,194038
197493,for,ECR,194038
257149,for,ECR,194038
257077,for,ECR,194038
4395,for,ECR,194038
256922,for,ECR,194038
197824,for,ECR,194038
257060,for,ECR,194038
257080,for,ECR,194038
239260,for,ECR,194038
257058,for,ECR,194038
257086,for,ECR,194038
30123,for,ECR,194038
257150,for,ECR,194038
257115,for,ECR,194038
257145,for,ECR,194038
256907,for,ECR,194038
197820,for,ECR,194038
257104,for,ECR,194038
197773,for,ECR,194038
197545,for,ECR,194038
257113,for,ECR,194038
125325,for,ECR,194038
257021,for,ECR,194038
257109,for,ECR,194038
257025,for,ECR,194038
257119,for,ECR,194038
197553,for,ECR,194038
257114,for,ECR,194038
257116,for,ECR,194038
197655,for,ECR,194038
257090,for,ECR,194038
257163,for,ECR,194038
256925,for,ECR,194038
256806,for,ECR,194038
257258,for,ECR,194038
256884,for,ECR,194038
256983,for,ECR,194038
125106,for,ECR,194038
257099,for,ECR,194038
256811,for,ECR,194038
257143,for,ECR,194038
197537,for,ECR,194038
197552,for,ECR,194038
257052,for,ECR,194038
123562,for,ECR,194038
124877,for,ECR,194038
28615,for,ECR,194038
124884,for,ECR,194038
197475,for,ESN,194038
256951,for,ESN,194038
256929,for,ESN,194038
256948,for,ESN,194038
257457,for,ESN,194038
256945,for,ESN,194038
128483,for,ESN,194038
256928,for,ESN,194038
197556,for,ESN,194038
256949,for,ESN,194038
190574,for,ESN,194038
256808,for,ESN,194038
256942,for,ESN,194038
256941,for,ESN,194038
256957,for,ESN,194038
256924,for,ESN,194038
257262,for,ESN,194038
249982,for,ESN,194038
267485,for,ESN,194038
256959,for,ESN,194038
257255,for,ESN,194038
257062,for,ESN,194038
197763,for,ESN,194038
257125,for,ESN,194038
257260,for,ESN,194038
256858,for,NI,194038
23868,for,NI,194038
257005,for,NI,194038
257067,for,NI,194038
256851,for,NI,194038
257007,for,NI,194038
256900,for,NI,194038
23699,for,NI,194038
198373,for,NI,194038
257118,for,NI,194038
257018,for,NI,194038
256989,for,NI,194038
257019,for,NI,194038
96653,for,NI,194038
197842,for,NI,194038
204336,for,PPE,194038
130881,for,PfE,194038
197691,for,PfE,194038
124973,for,PfE,194038
131580,for,PfE,194038
277178,for,PfE,194038
256998,for,PfE,194038
256881,for,PfE,194038
101039,for,PfE,194038
257024,for,PfE,194038
256878,for,PfE,194038
257072,for,PfE,194038
197829,for,PfE,194038
220840,for,PfE,194038
256921,for,PfE,194038
197786,for,PfE,194038
257131,for,PfE,194038
236050,for,PfE,194038
256886,for,PfE,194038
256981,for,PfE,194038
256834,for,PfE,194038
256874,for,PfE,194038
260724,for,PfE,194038
192254,for,PfE,194038
256857,for,PfE,194038
256876,for,PfE,194038
256896,for,PfE,194038
197628,for,PfE,194038
125052,for,PfE,194038
94649,for,PfE,194038
96830,for,PfE,194038
23816,for,PfE,194038
198176,for,PfE,194038
256842,for,PfE,194038
189065,for,PfE,194038
197627,for,PfE,194038
197528,for,PfE,194038
270261,for,PfE,194038
256909,for,PfE,194038
256996,for,PfE,194038
261038,for,PfE,194038
256860,for,PfE,194038
256954,for,PfE,194038
256872,for,PfE,194038
256895,for,PfE,194038
197623,for,PfE,194038
257029,for,PfE,194038
38511,for,PfE,194038
257054,for,PfE,194038
256843,for,PfE,194038
256883,for,PfE,194038
197687,for,PfE,194038
126699,for,PfE,194038
256877,for,PfE,194038
256893,for,PfE,194038
204414,for,PfE,194038
256844,for,PfE,194038
256882,for,PfE,194038
197690,for,PfE,194038
88552,for,PfE,194038
197578,for,PfE,194038
213330,for,PfE,194038
197825,for,PfE,194038
272024,for,PfE,194038
220897,for,PfE,194038
