mepid,result,eugroup,identifier
4746,for,ECR,190237
257096,for,ECR,190237
257093,for,ECR,190237
257147,for,ECR,190237
257094,for,ECR,190237
257095,for,ECR,190237
96810,for,ECR,190237
197607,for,ECR,190237
256986,for,ECR,190237
197794,for,ECR,190237
257144,for,ECR,190237
257149,for,ECR,190237
239260,for,ECR,190237
257150,for,ECR,190237
257145,for,ECR,190237
197820,for,ECR,190237
257109,for,ECR,190237
257163,for,ECR,190237
256806,for,ECR,190237
257099,for,ECR,190237
257143,for,ECR,190237
256989,for,NI,190237
256955,for,NI,190237
40599,for,PPE,190237
124795,for,PPE,190237
256987,for,Renew,190237
256869,for,Renew,190237
197400,for,Renew,190237
204332,for,Renew,190237
124766,for,Renew,190237
197781,for,Renew,190237
257110,for,Renew,190237
257020,for,Renew,190237
197577,for,Renew,190237
256841,for,Renew,190237
96711,for,Renew,190237
256891,for,Renew,190237
197463,for,Renew,190237
197558,for,Renew,190237
257014,for,Renew,190237
257057,for,Renew,190237
257297,for,Renew,190237
197504,for,Renew,190237
256870,for,Renew,190237
197430,for,Renew,190237
197589,for,Renew,190237
257038,for,Renew,190237
256970,for,Renew,190237
96940,for,Renew,190237
197443,for,Renew,190237
840,for,Renew,190237
204419,for,Renew,190237
197557,for,Renew,190237
197618,for,Renew,190237
197543,for,Renew,190237
197444,for,Renew,190237
135511,for,Renew,190237
198073,for,Renew,190237
197770,for,Renew,190237
197447,for,Renew,190237
197401,for,Renew,190237
191693,for,Renew,190237
197818,for,Renew,190237
22858,for,Renew,190237
257037,for,Renew,190237
197445,for,Renew,190237
198084,for,Renew,190237
124866,for,Renew,190237
197494,for,Renew,190237
96709,for,Renew,190237
257300,for,Renew,190237
257259,for,Renew,190237
257298,for,Renew,190237
257010,for,Renew,190237
197432,for,Renew,190237
129073,for,Renew,190237
257257,for,Renew,190237
256815,for,Renew,190237
256971,for,Renew,190237
256946,for,Renew,190237
256926,for,Renew,190237
256962,for,Renew,190237
